b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	754	181	154	1154	974	214	194	271	42
1039	655	202	138	1496	1130	300	237	114	44
7	1138	2	239	242	1409	55	300	115	44
242	0	55	0	590	330	124	66	115	45
1301	940	251	200	1463	1151	283	240	278	103
457	305	82	66	1506	1461	295	294	275	140
0	45	0	8	1484	1502	299	294	276	141
197	24	36	4	1366	1203	266	235	277	142
1276	882	236	187	1588	1235	300	258	271	196
0	1235	0	258	200	1444	41	300	272	196
200	0	41	0	1236	1227	244	250	272	197
1040	566	200	123	1502	1307	299	280	272	198
1245	0	246	0	1505	293	300	62	272	199
682	1001	134	197	846	1170	164	230	272	200
829	955	170	200	1296	1456	265	300	290	246
1126	1179	234	253	1329	1393	281	300	286	247
1296	0	265	0	1449	131	299	30	290	247
486	1266	86	245	626	1425	116	281	116	262
671	858	128	180	1093	1446	215	300	268	270
1093	0	215	0	1472	394	296	84	268	271
187	717	39	151	628	1426	131	300	286	271
24	125	5	30	215	305	46	68	286	272
884	655	185	136	1415	1288	300	268	286	272
990	308	201	69	1287	627	258	129	287	272
21	984	4	202	458	1460	95	299	287	273
751	1140	153	232	985	1412	200	286	287	274
458	0	95	0	768	369	157	72	287	274
1190	1147	222	238	1540	1436	295	300	302	275
284	449	62	86	1018	1225	222	255	303	275
0	20	0	5	349	340	77	75	303	276
950	1111	206	233	1233	1395	267	296	303	276
0	740	0	155	374	1143	80	241	304	276
356	388	75	82	1171	1278	245	268	304	277
1203	64	251	12	1422	299	295	58	304	280
23	1038	5	209	449	1461	96	300	305	284
449	0	96	0	991	513	211	113	305	285
0	687	0	148	602	1408	124	300	317	285
593	379	122	83	903	669	186	143	318	285
1027	1169	206	248	1242	1405	254	300	316	286
602	0	124	0	1428	910	300	193	317	286
0	910	0	193	367	1223	78	261	318	286
324	1044	69	221	658	1414	137	296	318	287
696	959	138	188	976	1400	195	273	316	288
20	0	3	0	1455	1456	297	300	328	289
8	31	2	6	515	511	101	106	329	290
0	49	0	11	1404	1275	296	271	336	291
106	0	24	0	1455	1388	300	281	337	292
69	0	17	0	1155	1074	245	227	338	293
1080	1134	224	238	1425	1419	296	300	350	293
634	812	136	172	903	1074	192	227	351	293
0	15	0	4	681	675	147	148	351	294
294	202	60	44	478	366	101	80	352	294
25	270	5	58	1358	1394	288	299	352	296
894	116	191	26	1157	393	246	83	338	298
634	116	136	26	903	393	192	83	351	298
387	668	73	135	1032	1488	202	300	288	318
1032	0	202	0	1521	513	300	102	288	319
0	529	0	105	876	1436	186	299	289	319
884	4	187	1	1441	669	300	134	289	320
3	669	1	134	703	1481	144	300	290	320
703	0	144	0	861	160	178	35	290	321
890	341	185	72	1180	643	248	136	317	322
1024	0	199	0	1472	447	296	96	268	348
1027	328	206	66	1443	741	300	158	316	352
324	183	69	39	668	557	140	116	318	353
293	516	59	106	503	783	104	161	326	353
29	267	3	54	195	457	37	93	268	442
912	69	192	15	1407	548	300	119	305	458
0	548	0	119	827	1369	174	292	306	458
799	103	167	23	1435	797	300	168	306	459
0	797	0	168	677	1487	131	300	307	459
677	0	131	0	1479	770	300	162	307	460
0	770	0	162	265	1031	55	216	308	460
168	95	37	18	326	268	70	55	309	461
1235	297	249	61	1505	573	300	114	311	461
8	581	1	116	867	1293	160	250	312	461
815	228	152	42	1579	796	300	153	312	462
0	796	0	153	651	1542	122	300	313	462
316	775	66	151	576	1439	120	291	308	463
651	0	122	0	1542	902	300	178	313	463
0	902	0	178	281	1201	61	242	314	463
317	1075	66	223	626	1419	131	294	324	464
714	0	149	0	1438	729	293	148	324	465
17	650	4	134	568	1167	111	237	325	465
293	365	59	76	611	759	128	158	326	467
696	876	137	180	1199	1446	237	296	325	468
548	0	114	0	1452	852	300	174	326	468
1109	780	205	156	1386	1182	258	236	327	470
888	1184	169	237	1212	1474	238	300	329	470
1257	0	248	0	1499	262	300	55	329	471
1281	318	246	67	1536	574	300	121	334	471
199	0	42	0	642	382	134	80	330	472
609	352	128	74	1536	1176	300	234	330	472
0	1176	0	234	400	1495	80	297	331	472
461	0	93	0	1438	851	300	185	331	473
0	851	0	185	621	1361	120	290	332	473
0	328	0	63	979	1312	186	253	334	474
878	0	174	0	1520	508	300	102	332	475
0	492	0	98	785	1156	164	239	333	475
1170	1244	211	257	1374	1454	251	300	335	475
0	127	0	25	1408	1489	281	300	339	476
0	102	0	19	1342	1492	268	300	340	477
