b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	681	44	129	587	920	117	178	142	330
140	836	24	155	329	1021	60	189	143	122
913	1150	177	223	1253	1510	249	300	268	42
1253	0	249	0	1472	218	296	47	268	43
913	1218	177	238	1184	1509	234	300	268	382
1184	0	234	0	1472	287	296	62	268	383
431	760	90	151	731	1055	154	214	286	44
431	832	90	165	731	1127	154	228	286	384
778	1008	159	190	985	1227	200	233	287	45
778	1081	159	203	985	1300	200	246	287	385
959	1218	206	232	1150	1420	244	273	338	16
696	1218	150	232	898	1420	191	273	351	16
61	1094	11	202	206	1306	44	250	352	11
