b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	210	0	40	629	748	120	144	134	1196
108	873	17	178	268	1040	51	214	11	1237
57	563	10	110	998	1190	196	239	190	1353
774	154	159	28	1177	379	246	79	206	1356
28	727	5	149	234	834	49	173	210	1356
276	126	52	26	877	486	165	96	192	1357
224	645	43	126	758	1049	151	209	193	1357
797	474	162	93	1555	835	299	163	210	1358
650	279	128	53	911	499	181	99	219	1364
429	10	88	2	1475	787	300	156	224	1365
0	787	0	156	851	1503	169	300	225	1365
851	0	169	0	1244	259	247	52	225	1366
1150	878	217	176	1561	1142	299	230	226	1366
556	1244	112	250	1043	1489	205	300	227	1366
118	979	24	186	749	1288	147	247	235	1368
570	1158	116	233	1048	1503	209	300	242	1369
1048	0	209	0	1323	287	259	54	242	1370
601	361	118	71	1460	952	300	193	243	1371
772	208	145	41	875	362	167	75	256	1623
608	652	122	131	992	878	203	179	284	2425
