b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	129	169	26	1123	334	223	70	6	118
585	343	114	72	1112	806	208	160	9	428
0	201	0	39	152	349	34	73	15	192
1458	544	268	105	1603	691	300	137	91	86
1176	56	216	10	1408	263	260	48	91	298
232	58	45	9	1519	1369	300	267	142	34
0	1369	0	267	190	1559	34	300	143	34
1271	186	249	39	1458	329	288	69	157	118
1223	154	242	32	1496	418	296	88	163	457
477	258	94	54	831	636	165	131	174	454
730	85	137	18	1539	831	300	173	182	125
0	831	0	173	147	970	28	200	183	125
774	851	150	168	1415	1475	284	300	211	533
425	550	77	114	1001	1103	192	228	240	455
0	1107	0	229	191	1313	40	272	242	455
346	549	66	111	777	1006	153	204	245	174
