b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	974	16	186	340	1262	71	246	229	746
85	1106	16	218	340	1394	71	278	229	755
1226	1029	222	209	1551	1396	291	283	258	1585
931	248	163	47	1087	451	193	86	285	1588
590	1187	104	237	729	1334	132	266	302	1589
1261	885	247	157	1544	1138	300	208	315	1595
1109	794	205	155	1380	1392	257	277	327	1596
362	894	65	183	746	1296	137	256	108	1746
1015	1059	188	210	1301	1334	243	264	105	1768
16	402	4	82	635	1179	143	245	106	1769
458	306	90	66	1255	976	247	203	107	1770
836	281	172	59	1398	769	291	158	260	1775
28	959	6	198	228	1184	47	246	261	1775
