b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1226	1	239	331	1531	64	300	190	3
0	1072	0	208	457	1533	91	300	191	4
1104	554	216	106	1397	950	272	181	190	5
470	31	94	6	758	413	151	79	191	5
816	25	162	5	986	219	196	43	191	6
1013	725	201	143	1550	1311	299	251	191	6
111	1418	19	271	272	1562	51	300	192	6
272	0	51	0	1605	1421	300	273	192	7
0	1426	0	274	117	1550	24	300	193	7
117	0	24	0	1548	1500	300	289	193	8
61	0	11	0	676	772	137	148	194	9
842	1222	166	240	1196	1523	236	300	194	9
1196	0	236	0	1502	315	300	65	194	10
0	315	0	65	503	828	107	173	195	10
0	991	0	193	396	1488	75	288	196	11
905	10	176	2	1561	761	300	140	196	12
0	761	0	140	287	1341	57	254	197	12
335	160	65	32	1453	1191	292	242	197	13
11	1191	2	242	173	1376	34	279	198	13
571	99	114	20	1448	1055	297	216	198	15
83	1075	19	220	479	1474	99	300	199	15
479	0	99	0	1446	978	300	201	199	16
0	978	0	201	424	1465	85	300	200	16
424	0	85	0	1499	1349	300	273	200	17
678	953	134	191	882	1170	176	236	209	17
142	4	28	1	1341	1312	261	251	201	18
82	66	16	12	596	488	114	93	202	19
0	732	0	136	535	1294	98	241	203	19
542	290	99	57	1494	1226	300	253	203	20
0	1226	0	253	240	1460	49	300	204	20
240	0	49	0	1536	1372	300	271	204	21
0	1372	0	271	145	1516	29	300	205	21
145	0	29	0	429	260	89	54	205	22
429	227	89	47	1380	1490	279	300	205	23
0	121	0	25	1214	1422	254	293	206	24
1223	7	256	1	1430	196	299	40	206	25
0	209	0	42	1407	1480	288	300	207	25
0	39	0	9	1428	1212	299	248	208	26
9	1276	2	262	223	1462	46	300	209	26
359	968	74	190	625	1302	133	266	208	27
223	0	46	0	706	732	140	144	209	27
962	0	192	0	1448	580	296	124	209	28
514	46	104	9	1555	1139	299	213	210	29
1013	431	201	85	1439	943	281	182	191	30
134	6	28	1	427	300	86	59	210	30
543	215	100	45	1046	758	200	154	212	33
946	1047	184	205	1435	1482	287	291	211	34
0	200	0	38	1247	1292	245	251	213	35
36	1325	6	258	222	1528	43	299	214	35
286	26	55	5	1506	1195	299	245	214	36
129	1205	24	247	404	1483	76	300	215	36
514	605	97	122	1382	1533	263	300	215	37
1382	0	263	0	1567	212	300	44	215	38
0	212	0	44	1371	1488	271	300	216	38
1371	0	271	0	1511	143	300	29	216	39
0	143	0	29	1275	1466	236	284	217	39
1280	585	237	113	1511	841	283	165	217	40
224	0	42	0	1435	1548	275	300	218	40
0	141	0	25	992	1266	194	251	219	41
970	655	190	122	1492	1207	290	231	219	42
0	506	0	104	900	1483	178	300	220	44
900	12	178	2	1534	653	300	125	220	45
0	661	0	127	763	1525	148	299	221	45
763	0	148	0	1296	745	258	149	221	46
1256	1053	250	219	1510	1366	300	283	221	47
83	4	18	1	1416	1370	291	287	222	48
63	7	13	1	333	367	71	76	223	49
1186	140	239	29	1469	456	300	97	223	50
0	456	0	97	1032	1450	208	300	224	50
1176	851	234	173	1475	1170	300	244	224	51
126	214	26	41	659	471	134	93	224	51
0	1170	0	244	309	1453	61	300	225	51
82	349	17	72	575	627	118	126	223	52
395	76	78	16	1270	1058	251	210	225	53
1352	624	264	126	1516	792	292	155	225	54
0	84	0	17	1249	1539	235	300	226	55
1249	0	235	0	1565	410	300	85	226	56
0	410	0	85	991	1516	195	300	227	56
995	0	196	0	1543	632	300	124	227	57
0	632	0	124	390	946	76	187	228	57
49	1234	9	254	245	1448	52	300	229	58
245	0	52	0	1238	1532	242	300	229	59
1238	0	242	0	1534	331	300	67	229	60
0	331	0	67	924	1421	194	298	230	60
916	103	192	20	1220	497	257	103	230	61
0	1122	0	227	320	1462	70	300	231	62
320	0	70	0	1246	1277	260	267	231	63
0	172	0	36	701	1498	137	293	232	64
709	35	139	6	1091	551	217	110	232	65
1091	936	217	185	1540	1427	300	284	232	65
369	618	74	126	868	1143	175	232	233	68
878	3	176	1	1278	588	255	119	233	69
1099	943	203	178	1392	1329	261	259	234	73
15	1276	3	244	356	1535	73	300	235	75
356	0	73	0	837	478	162	89	235	76
0	666	0	128	1255	1531	249	300	236	76
1066	492	211	101	1301	753	263	157	235	77
801	126	157	23	1179	622	233	129	236	77
737	772	138	150	1207	1174	229	233	238	78
1241	380	234	72	1599	714	300	136	237	79
137	44	29	8	391	325	79	61	239	80
1078	588	205	117	1593	1027	300	200	240	82
746	0	139	0	974	233	186	49	240	82
0	1027	0	200	607	1504	122	299	241	82
726	232	144	49	1448	1320	281	261	241	83
283	168	54	34	601	773	118	158	243	84
946	154	192	29	1460	927	300	195	243	85
0	927	0	195	378	1294	76	270	244	85
811	174	160	34	1172	467	228	88	244	86
895	690	175	134	1411	1432	276	281	245	86
