b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	730	82	150	764	1143	147	233	36	32
580	586	108	116	1099	1239	207	250	247	70
135	372	23	73	566	812	105	160	247	71
877	1392	172	269	1055	1523	212	299	265	84
1065	5	214	1	1479	557	300	115	265	85
0	572	0	117	111	694	24	143	266	85
1228	1026	233	203	1475	1322	278	259	283	110
608	1286	122	251	895	1522	182	300	284	110
675	310	119	62	1610	1139	300	220	112	116
0	1139	0	220	504	1585	89	300	113	116
862	445	165	82	1458	1526	291	300	114	153
48	15	11	3	1104	1070	226	216	115	154
314	591	64	115	895	1029	171	197	140	160
1431	446	265	90	1607	624	300	125	133	170
25	628	5	126	792	1344	151	262	134	170
1177	7	220	2	1544	264	293	52	124	179
0	340	0	69	356	690	73	140	253	205
