b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	160	21	28	1554	1621	290	300	192	39
5	53	1	11	888	1047	174	204	193	40
861	170	170	34	1496	884	298	174	194	63
0	809	0	159	145	982	29	194	195	63
179	813	37	154	388	1003	81	193	195	65
1012	1081	214	207	1450	1445	299	275	195	65
0	1002	0	189	319	1332	59	249	203	94
873	1093	168	191	1112	1312	217	235	203	97
9	1208	2	223	123	1322	24	245	205	95
437	121	88	24	1008	761	209	151	206	101
515	335	102	68	1115	1398	228	277	207	102
612	117	130	21	1428	898	299	176	208	104
0	982	0	194	223	1216	46	243	209	104
942	630	188	115	1417	1036	289	198	209	107
797	976	162	182	1456	1647	281	300	210	108
28	1156	5	208	427	1556	86	290	210	121
