b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	505	166	89	1397	898	282	169	59	5651
1008	576	202	107	1536	1094	300	205	84	624
1	1094	0	205	352	1460	71	275	85	624
424	53	90	10	827	310	171	62	88	5722
374	266	71	48	904	778	178	148	90	1295
100	699	21	147	322	933	65	191	104	6658
319	1350	56	250	564	1595	106	300	138	437
564	1	106	0	798	235	153	47	138	438
1372	1	249	0	1680	336	300	55	139	6233
811	836	146	142	969	981	172	166	143	6234
1319	1563	252	266	1460	1708	281	296	203	6266
7	487	1	86	131	604	28	111	262	3285
1146	160	249	30	1408	432	299	82	267	734
1157	250	251	49	1408	472	299	91	267	5607
1392	1412	268	267	1549	1590	299	299	285	5126
