b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	1121	164	223	1502	1539	264	300	4	260
0	887	0	179	489	1443	84	277	8	254
480	812	82	168	1338	1442	260	300	8	255
1338	0	260	0	1519	174	300	38	8	256
1303	737	248	147	1532	1015	290	203	9	256
0	174	0	38	610	779	117	156	9	256
690	0	140	0	1515	435	300	89	10	258
0	435	0	89	268	733	51	148	11	258
617	942	119	193	1095	1466	216	297	13	41
1108	4	219	1	1434	439	288	95	13	42
149	0	30	0	311	164	58	29	30	32
1325	0	247	0	1529	211	284	38	59	32
768	971	148	202	1143	1369	219	278	84	13
348	32	67	5	619	437	122	83	177	27
365	958	67	193	614	1166	113	233	187	227
278	934	53	189	590	1366	116	279	243	234
797	243	157	46	1126	485	223	96	245	241
1267	825	250	165	1407	965	275	190	245	242
357	764	72	147	510	904	100	174	249	239
0	142	0	27	284	451	58	93	253	248
89	560	19	115	686	1156	150	244	255	247
762	511	143	100	875	626	167	124	256	249
1196	842	235	170	1488	1162	300	241	256	251
1101	0	204	0	1223	124	226	24	327	253
1118	185	204	37	1360	420	247	83	335	253
69	311	13	60	272	455	52	89	347	253
