b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	87	245	19	1583	361	300	75	177	10
294	816	50	156	710	1179	125	219	250	23
360	684	62	123	655	949	116	170	250	24
536	1473	113	267	703	1639	146	300	252	25
703	0	146	0	1141	402	234	81	252	26
840	402	183	81	960	522	206	104	255	26
1126	1309	242	254	1305	1458	280	287	255	28
655	220	134	45	812	370	166	75	253	29
112	356	24	72	713	911	156	195	255	29
1202	980	237	205	1455	1212	292	256	256	90
889	0	168	0	1143	257	219	53	84	112
806	1035	141	194	1126	1256	197	230	2	142
368	805	66	162	1254	1252	233	249	5	143
917	0	168	0	1482	689	292	142	8	145
322	41	53	8	859	585	148	108	175	147
1152	233	216	49	1549	528	294	107	28	153
359	1059	75	217	630	1349	130	277	315	170
0	477	0	100	1095	1460	223	300	311	173
4	464	1	89	273	715	55	137	258	193
560	1236	103	250	813	1491	152	300	183	217
813	0	152	0	1565	649	300	128	183	218
0	649	0	128	769	1425	148	279	184	218
0	52	0	8	1477	1419	300	288	185	219
53	0	12	0	738	627	144	121	186	220
