b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	192	119	38	1610	1175	300	228	112	269
0	1175	0	228	381	1564	67	299	113	269
547	1204	96	239	842	1501	157	300	281	30
842	0	157	0	1201	611	229	123	281	31
1130	824	235	176	1415	1127	300	239	286	373
921	1155	198	236	1155	1426	245	291	338	345
906	846	194	185	1157	1112	246	240	338	576
88	1298	15	258	249	1502	47	300	339	35
249	0	47	0	1509	1202	300	240	339	36
0	1202	0	240	286	1484	58	300	340	36
293	5	60	1	1513	1338	300	264	340	37
0	1338	0	264	156	1520	29	298	341	37
203	357	37	71	936	1529	178	293	341	38
893	5	169	1	1229	348	237	69	341	39
91	1114	19	226	390	1455	79	294	350	248
91	81	19	15	500	510	103	101	350	288
88	391	18	79	390	657	79	132	350	289
554	1101	118	224	903	1426	192	291	351	345
646	849	139	186	903	1112	192	240	351	576
0	805	0	162	206	1175	44	245	352	380
457	879	88	177	650	1081	127	216	357	433
