b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	963	106	202	1141	1399	225	290	34	1035
283	800	55	160	839	1405	163	279	46	1147
1039	237	202	49	1316	509	259	107	46	1148
64	379	13	75	290	515	60	103	66	1306
1458	614	268	125	1566	722	292	149	91	1448
737	279	126	55	1303	563	243	115	133	2247
712	42	122	9	1170	250	210	47	135	2269
376	1246	73	247	656	1512	127	299	117	2376
365	146	65	27	712	376	131	72	5	2379
614	63	111	16	1519	1184	300	244	8	2381
238	51	42	9	885	876	154	180	175	2391
617	1012	114	210	952	1446	179	298	183	2509
57	456	10	90	972	1442	191	286	190	2733
21	582	5	119	708	1209	143	245	191	2734
200	0	41	0	503	689	102	138	210	2747
96	769	17	153	953	1520	181	299	192	2748
957	0	182	0	1570	510	294	98	192	2749
0	518	0	99	1163	1528	225	300	193	2749
522	0	108	0	1496	563	298	109	194	2750
0	804	0	147	376	993	71	182	196	2751
696	5	135	1	1244	453	237	81	196	2752
1042	374	207	73	1427	701	286	140	200	2753
4	865	1	175	617	1034	118	208	202	2753
794	1306	164	262	1011	1490	210	300	205	2753
1020	18	211	3	1465	474	297	93	205	2754
479	1197	95	238	806	1487	164	300	207	2754
806	0	164	0	1457	493	300	100	207	2755
0	493	0	100	938	993	196	200	208	2755
519	272	105	55	1555	1086	299	214	210	2756
5	683	1	130	773	1433	149	279	218	2806
0	136	0	24	1027	956	202	190	219	2807
1004	854	197	165	1492	1358	290	265	219	2808
0	1245	0	247	293	1496	57	295	220	2809
500	67	99	13	1153	489	229	99	220	2810
34	961	7	200	700	1453	143	299	223	2811
397	1087	81	220	955	1500	190	300	224	2813
53	375	11	80	330	641	67	135	224	2813
0	716	0	146	929	1318	185	266	225	2814
402	594	81	113	1422	1433	275	279	227	2815
1440	430	276	78	1561	577	300	105	228	2819
409	863	82	161	1129	1461	221	278	229	2819
128	37	23	6	367	253	66	44	232	2819
14	400	3	83	1080	1147	228	244	230	2820
15	527	3	105	1332	1358	270	278	235	2823
832	289	161	59	1378	773	273	157	236	2824
1023	550	195	117	1586	1022	299	207	240	2833
467	466	91	98	1495	1464	291	292	241	2834
387	434	77	88	1422	1504	278	297	242	2836
799	18	162	3	1460	629	300	130	243	2840
0	629	0	130	414	1170	82	236	244	2840
0	1079	0	207	285	1238	55	239	245	2842
1176	0	234	0	1399	223	274	39	245	2847
1199	103	224	20	1555	667	297	136	249	2853
1236	275	242	53	1367	604	272	124	161	3314
312	0	60	0	516	185	99	37	263	3818
