b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	640	74	130	705	873	130	177	5	201
944	216	187	44	1487	828	299	176	13	83
1239	0	247	0	1434	228	288	50	13	84
56	292	12	59	258	598	49	114	30	341
891	93	176	19	1501	747	299	153	48	67
1159	227	214	46	1435	598	266	114	59	341
591	401	111	80	974	767	186	152	84	33
776	0	149	0	974	196	186	36	84	116
675	1179	119	249	917	1431	167	300	112	222
917	0	167	0	1590	739	297	145	112	223
0	767	0	149	553	1232	100	234	113	223
371	389	68	80	720	707	134	141	187	257
0	216	0	51	280	513	58	114	259	271
