b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	439	92	82	1399	1220	279	241	48	156
28	1281	7	252	341	1521	68	300	49	156
347	27	69	4	1419	903	287	183	49	157
47	956	9	194	282	1122	54	225	50	157
424	911	78	183	934	1486	186	300	55	174
934	1	186	0	1054	121	212	25	55	175
869	595	187	129	1382	1045	298	227	65	295
25	1063	5	230	592	1387	129	300	66	295
1034	802	210	163	1457	1199	300	248	235	1247
1	1199	0	248	255	1456	51	299	236	1247
1148	399	224	81	1457	838	289	175	255	1158
932	118	188	24	1170	322	239	67	261	1247
