b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	264	143	47	1451	983	300	201	3616	32
1	983	0	201	463	1446	99	300	3617	32
463	1	99	0	604	146	129	30	3617	33
283	6	54	1	378	101	76	23	3616	49
80	638	14	123	1085	1593	204	300	3547	74
1004	34	194	7	1424	675	278	140	284	86
879	778	170	148	1408	1238	276	241	3615	124
1152	800	227	151	1522	1148	300	220	1795	137
1	1148	0	220	444	1523	93	298	1796	137
1064	817	219	167	1279	1039	265	214	592	138
236	714	50	145	583	1039	125	214	1798	138
1019	1	207	0	1249	551	251	110	670	167
