b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	994	215	201	1436	1449	300	299	671	20
8	1	1	0	353	304	70	61	672	21
1045	721	218	144	1439	1014	300	204	1292	37
788	378	164	74	1034	610	214	122	3244	59
1021	1176	210	235	1389	1485	287	300	592	71
352	1186	75	237	700	1485	149	300	1798	71
1	248	0	50	260	520	55	106	680	88
847	1	175	0	1443	628	295	126	681	88
912	272	195	55	1118	476	242	100	526	89
6	272	1	55	195	476	44	100	531	89
1202	210	245	41	1455	453	300	95	1999	89
217	468	48	94	418	647	91	132	2752	90
1154	50	228	11	1528	513	300	99	2510	94
1	513	0	99	311	899	63	178	2511	94
491	65	101	14	1145	760	233	151	2512	94
588	429	118	85	990	821	199	164	2198	108
1212	1	246	0	1359	521	277	109	3120	114
51	1	11	0	763	709	146	135	1167	115
1341	551	248	103	1574	884	298	171	663	128
1	173	0	37	289	428	56	87	507	135
896	718	174	141	1526	1420	300	279	1281	171
1229	439	256	91	1428	653	297	137	2649	179
895	439	179	91	1094	653	220	137	3252	179
1	935	0	180	333	1262	59	238	2812	184
1210	160	253	35	1428	368	299	82	1159	193
471	151	99	33	774	471	164	105	1160	193
5	709	1	146	780	1410	149	279	2812	195
