b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	543	91	113	653	768	131	157	140	495
8	879	1	183	542	1258	104	253	144	495
1	1153	0	239	719	1457	135	300	349	524
719	1	135	0	1205	557	236	116	349	525
664	438	128	86	1353	948	273	195	350	526
593	402	121	89	1094	866	227	188	357	558
1	825	0	162	418	1229	86	247	381	769
351	81	68	15	788	537	158	112	388	530
18	679	4	131	299	1089	64	222	405	527
159	798	33	163	758	1394	156	283	406	407
112	400	23	78	319	603	67	121	421	681
752	485	161	94	1023	778	217	155	441	788
933	8	191	2	1370	521	276	105	444	247
1	552	0	120	379	951	72	195	445	584
1148	606	249	119	1386	862	299	173	446	693
657	665	136	131	1392	1029	283	206	452	408
1082	935	227	183	1335	1234	277	242	453	373
924	308	189	62	1226	517	250	106	464	706
851	649	177	130	1235	1145	257	233	465	450
178	769	38	155	429	999	90	203	466	450
687	17	144	4	914	238	188	47	466	451
497	700	100	132	695	956	141	183	468	344
804	531	160	108	964	690	194	142	468	733
84	1134	16	222	424	1515	83	300	469	543
424	1	83	0	1197	873	244	179	469	544
87	112	17	21	1197	1326	244	270	469	721
593	1174	122	231	812	1413	169	283	470	543
127	149	28	30	391	404	83	81	470	544
894	805	185	165	1390	1397	285	283	470	544
894	1288	185	262	1064	1477	217	298	470	721
593	149	122	29	812	381	169	79	470	721
1105	24	225	5	1472	377	300	76	470	722
853	747	176	154	1307	957	269	197	471	159
136	904	26	177	601	1483	126	300	471	557
293	69	60	15	1047	930	223	201	472	558
432	1	89	0	702	265	145	54	473	374
16	1181	2	243	643	1429	126	291	482	196
54	359	10	67	423	756	83	145	483	99
54	1082	11	220	482	1477	97	300	485	38
367	979	72	184	759	1311	158	257	506	717
70	1	16	0	745	412	155	84	514	720
1	298	0	58	497	814	99	163	518	198
9	1289	2	270	161	1429	35	300	521	437
30	1139	7	236	409	1431	86	298	521	818
124	1230	27	265	249	1364	55	296	526	738
840	971	177	205	973	1104	205	233	529	659
922	1	192	0	1227	227	257	49	530	657
889	1073	184	220	1128	1388	235	284	530	740
216	565	48	118	641	1071	138	226	531	659
43	1	10	0	699	412	145	84	538	720
503	192	104	40	855	541	180	117	539	584
475	827	98	153	924	1216	194	235	543	547
649	354	131	72	963	773	197	155	544	741
472	247	95	52	755	579	149	115	549	419
543	80	105	18	968	501	195	107	555	452
131	245	30	46	359	473	75	91	556	538
1	85	0	18	1500	1163	300	234	577	7
474	1	102	0	874	309	180	59	578	8
400	39	82	8	705	353	140	67	580	8
1175	334	246	63	1438	607	300	119	596	8
941	963	192	201	1318	1315	274	276	598	306
216	145	43	32	780	656	159	137	600	229
617	732	123	142	1226	1402	252	284	606	75
302	796	60	156	767	1362	157	276	607	75
116	740	23	144	513	1299	107	263	609	75
1409	906	273	177	1533	1030	300	204	647	823
364	312	67	61	1064	947	208	186	648	823
286	134	57	30	679	451	139	96	650	714
316	11	63	2	679	400	139	82	650	824
1368	1257	269	242	1514	1406	300	274	682	402
831	112	176	24	1045	285	223	61	684	582
17	584	4	122	479	764	96	158	721	752
938	96	185	19	1507	657	300	132	722	565
1	657	0	132	864	1470	182	300	723	565
864	1	182	0	1422	548	300	115	723	566
1	525	0	109	561	1034	117	219	724	566
6	1197	1	232	617	1558	117	300	729	751
1	685	0	132	835	1561	161	300	729	833
624	34	119	6	938	423	184	83	729	834
752	872	153	170	1516	1538	300	296	730	751
746	226	152	43	1502	1189	298	228	730	833
178	157	36	29	1543	1502	300	289	731	833
1301	1	252	0	1543	246	300	48	731	834
1	1209	0	232	364	1561	70	300	732	833
60	1	11	0	710	621	142	123	732	834
545	350	114	72	805	580	169	121	734	752
452	645	95	117	1047	948	218	177	743	604
100	401	21	83	494	764	104	161	743	756
1	802	0	165	290	1072	58	220	746	736
662	246	137	48	949	519	198	106	747	757
89	672	18	134	278	875	53	172	754	798
1135	420	223	90	1452	766	291	163	755	478
74	1246	16	248	339	1473	67	292	768	406
136	778	28	160	887	1458	182	299	890	418
741	21	151	5	1214	317	249	67	890	419
1	1140	0	225	357	1511	72	298	895	342
786	866	161	180	1157	1141	234	233	896	495
5	189	1	35	276	561	51	104	908	103
700	1254	134	254	1143	1458	228	296	972	625
472	385	93	81	1461	1407	299	289	989	559
265	951	52	188	817	1502	164	300	989	606
817	1	164	0	1465	606	300	125	989	607
248	1273	49	246	516	1527	106	300	990	608
516	1	106	0	1015	419	205	81	990	609
350	670	75	140	1273	1503	255	300	991	607
781	510	153	96	1527	1219	300	235	994	608
721	740	142	157	1522	1468	299	300	994	839
258	510	52	96	703	961	140	184	995	608
73	637	15	136	703	1247	140	255	995	839
644	1216	136	230	952	1568	199	300	1055	598
285	1	58	0	967	650	196	131	1056	7
335	1314	65	268	488	1454	100	300	1086	404
