b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	470	98	85	602	610	127	115	1854	9
572	104	116	23	1022	619	211	132	332	64
689	104	142	23	1242	619	257	132	1202	64
538	784	108	168	1022	1417	206	298	1205	64
949	731	198	139	1274	1062	263	205	587	136
92	814	18	156	287	1007	53	191	588	137
938	441	199	87	1314	780	272	154	1965	141
1152	270	226	56	1267	388	251	82	1098	147
1163	599	229	111	1267	703	251	133	1098	149
720	544	148	105	1365	1167	266	218	888	155
1042	1	204	0	1261	243	244	46	1079	155
1163	677	229	126	1267	781	251	148	1098	158
642	723	131	141	855	909	177	181	1074	171
253	379	54	70	539	673	110	128	1063	175
10	1218	2	244	382	1498	79	300	1854	184
382	1	79	0	1339	683	289	143	1854	185
386	1275	86	246	806	1527	174	297	2002	197
1211	630	243	123	1492	963	300	191	26	201
48	999	10	197	225	1515	44	294	27	201
1	1075	0	208	562	1525	114	300	2012	208
562	1	114	0	828	238	165	47	2012	209
550	215	108	44	661	325	131	67	35	224
776	941	155	185	1059	1286	210	255	1872	248
45	8	8	1	612	389	132	80	56	251
9	181	1	36	353	394	76	81	2046	251
1148	1283	230	253	1303	1471	265	294	2676	259
679	539	135	106	1516	1222	297	233	2047	263
47	1232	9	235	328	1454	65	278	2048	263
897	58	177	12	1514	654	300	133	2048	264
1	654	0	133	286	880	57	179	2049	264
4	749	1	150	236	1020	49	206	1487	267
799	7	165	1	902	129	187	26	2686	267
876	1	182	0	1090	208	224	41	3367	268
556	479	110	94	1100	805	224	161	76	269
110	825	22	165	303	1053	60	210	77	269
756	168	155	27	1517	713	300	132	2051	280
334	1091	70	203	967	1525	187	281	2053	280
654	613	133	107	1515	980	295	181	2053	281
219	9	40	2	671	503	132	100	88	282
1463	1351	277	268	1590	1501	300	296	92	282
558	1351	117	268	712	1529	144	300	2033	282
18	218	3	42	255	456	51	91	2055	282
598	936	119	183	800	1151	161	228	133	298
702	668	132	126	920	829	175	157	1894	324
463	555	95	106	723	794	151	156	1895	325
573	1022	116	194	842	1264	168	239	1896	328
546	195	102	36	936	444	177	82	149	339
620	261	130	47	929	604	197	119	151	340
163	209	33	41	712	571	147	114	3056	343
883	733	183	147	1016	886	210	177	218	359
1165	1184	224	228	1478	1498	280	284	227	362
190	13	41	3	381	497	78	95	1916	383
559	580	113	118	1008	1049	201	209	3096	389
675	109	137	23	1405	778	281	156	267	395
1239	1065	246	212	1499	1305	300	263	285	404
1075	1104	220	213	1274	1299	258	250	310	414
724	333	145	63	1432	879	280	167	311	415
891	1	185	0	1353	490	267	84	313	417
272	1010	55	216	753	1425	151	299	2885	422
22	1312	4	234	256	1458	47	262	325	432
70	887	16	167	346	1094	70	207	3147	434
599	616	117	118	922	952	184	186	338	435
632	784	129	144	940	924	198	174	3355	448
643	1468	131	272	931	1594	196	300	3355	455
254	28	54	5	582	306	121	62	379	464
1054	462	219	95	1477	752	300	150	379	464
1	752	0	150	494	1214	94	236	380	464
682	873	130	168	1006	1378	192	269	386	470
1	879	0	169	349	1378	68	269	3441	470
189	987	42	190	514	1378	107	269	3442	470
1056	1219	221	245	1224	1430	254	287	3521	472
204	579	43	118	460	775	94	158	3455	476
