b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	755	103	151	909	1188	189	241	671	47
496	851	101	177	646	1012	130	208	410	74
1041	397	209	84	1492	875	300	181	425	74
1	875	0	181	549	1521	101	300	426	74
1135	421	219	89	1346	687	267	146	428	74
549	1	101	0	1546	1101	300	220	426	75
1	1101	0	220	418	1521	77	300	427	75
156	143	32	27	700	534	143	105	501	75
418	1	77	0	1557	1191	299	231	427	76
1	1195	0	232	335	1517	70	300	428	76
160	661	33	128	301	841	63	165	436	76
520	186	111	38	728	394	152	80	520	76
335	1	70	0	1353	1233	268	240	428	77
781	732	152	142	1108	1089	218	215	1380	87
912	152	189	28	1453	741	299	147	501	268
848	1182	178	244	1139	1465	236	300	1022	276
