b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	1108	240	224	1442	1362	289	274	678	1
215	1174	43	253	423	1390	87	299	462	4
805	550	158	105	1419	1278	278	255	1940	24
569	595	121	126	1161	1289	246	270	846	67
1	1253	0	257	208	1448	44	296	856	72
171	1144	36	236	479	1463	99	299	2281	72
949	279	194	60	1330	628	270	128	849	73
578	14	113	3	906	453	179	89	398	74
928	1083	185	218	1315	1459	269	298	398	74
1084	892	209	184	1540	1204	300	244	401	75
1238	1	255	0	1428	273	298	63	875	79
220	844	43	177	1356	1390	274	289	876	79
891	456	176	91	1192	806	237	159	878	80
489	846	106	167	891	986	191	198	879	80
911	1105	187	222	1292	1493	262	298	310	82
1292	5	262	1	1485	190	296	33	310	83
634	175	128	30	1183	731	229	134	311	83
148	1037	28	195	634	1515	132	300	1762	83
1	71	0	14	793	624	157	127	881	84
636	4	133	1	1341	683	279	141	1762	84
60	856	11	182	244	1008	49	213	883	85
385	996	80	200	881	1468	182	299	884	86
888	71	178	16	1281	449	251	87	548	88
943	64	192	12	1423	550	296	117	1783	95
1	1077	0	228	361	1418	77	300	1784	95
1	126	0	24	712	960	141	190	1165	96
123	1229	25	248	360	1480	75	300	1390	96
943	983	192	194	1070	1115	221	224	1783	96
361	1	77	0	1189	960	238	190	1784	96
360	1	75	0	663	398	134	79	1390	97
1024	556	205	115	1448	1281	294	270	1343	100
151	1	32	0	953	802	195	164	464	101
527	666	109	130	1130	1093	231	216	464	103
511	6	106	1	953	410	195	82	464	104
23	660	4	138	360	908	74	191	1345	107
321	40	65	7	441	334	92	71	664	111
893	567	186	117	1168	941	242	193	854	111
296	1131	58	224	588	1513	114	300	878	113
403	291	87	61	916	552	196	118	879	114
1004	603	201	129	1390	957	280	200	881	114
1	306	0	64	281	581	61	124	1163	114
1125	909	218	188	1487	1286	299	270	1857	114
256	542	56	123	1116	1421	231	300	1163	115
168	770	38	171	870	1417	180	299	1778	115
207	628	41	141	985	1421	197	300	1780	115
1116	1	231	0	1440	327	299	68	1163	116
5	334	1	69	1114	1446	227	295	1164	116
898	64	184	13	1425	557	296	115	1778	116
35	762	7	158	762	1383	157	283	1779	116
985	1	197	0	1477	502	300	104	1780	116
1	502	0	104	931	1466	189	300	1781	116
1121	976	228	200	1308	1164	270	242	1164	117
775	26	160	5	1282	510	268	106	1779	117
931	1	189	0	1465	533	300	110	1781	117
1	533	0	110	174	706	34	144	1782	117
943	983	192	201	1336	1445	276	300	1783	117
1	865	0	180	463	1471	90	300	1165	118
1	107	0	22	423	960	89	199	1783	118
130	294	27	62	893	1471	180	300	1784	118
655	450	120	95	1145	1010	223	212	574	119
988	359	204	74	1437	786	300	166	1157	119
957	9	199	2	1445	632	300	131	553	120
1	632	0	131	289	924	66	195	554	120
328	836	62	176	845	1419	165	292	782	121
1013	1218	192	246	1297	1489	249	300	830	122
134	372	25	77	956	1224	190	249	799	123
337	1	69	0	866	459	179	96	822	123
1096	412	226	85	1449	764	299	159	842	123
1	770	0	160	464	1250	90	255	843	123
32	408	7	81	1038	1344	206	262	806	124
1248	1	252	0	1501	159	300	29	1127	125
47	1299	9	271	192	1443	37	300	834	128
192	7	37	1	1057	867	213	173	834	129
424	884	88	176	1455	1405	300	281	884	129
1046	839	202	176	1397	1130	276	236	1143	130
990	378	216	72	1291	717	282	143	1325	131
173	22	38	4	835	670	173	139	1751	132
1	1256	0	247	250	1530	49	300	3175	134
250	1	49	0	1382	1124	270	221	3175	135
5	598	1	118	517	1180	101	236	1179	138
1	825	0	163	733	1495	148	300	1229	139
1	215	0	43	1288	1463	271	300	1185	140
1	189	0	40	1329	1473	272	300	1186	141
1216	469	252	92	1464	737	300	144	1271	142
1	737	0	144	778	1523	151	300	1272	142
783	5	152	1	1520	768	300	156	1272	143
406	470	82	99	1201	1307	239	275	624	149
567	788	120	163	884	1151	185	238	554	152
6	834	1	173	276	1292	56	268	576	152
229	387	46	78	662	863	134	179	1056	152
955	345	193	72	1260	683	261	147	585	153
130	733	29	159	629	1227	136	263	1057	153
9	1106	2	228	389	1455	79	300	601	154
1	865	0	178	497	1455	102	300	1934	155
53	702	9	143	735	1295	158	256	17	157
719	740	144	149	1524	1374	300	272	3356	157
621	587	123	116	838	888	162	172	15	160
940	792	198	149	1389	1282	288	248	229	163
907	575	184	107	1488	1463	297	283	240	163
1	849	0	174	238	1109	46	227	19	164
536	160	105	33	1259	1074	250	218	20	167
1228	1	254	0	1443	223	300	47	1998	167
5	288	1	62	550	1151	108	235	1999	167
798	46	161	8	1448	712	287	137	1821	168
908	194	186	36	1452	650	298	131	1815	170
1	650	0	131	157	809	29	161	1816	170
15	217	2	41	619	809	124	161	2278	170
335	1202	74	251	524	1426	115	300	1623	180
976	1118	204	234	1320	1426	278	300	1862	180
1059	853	221	179	1449	1147	300	240	2008	180
11	1323	2	258	281	1549	52	300	1307	181
52	686	9	130	284	919	55	177	2010	181
219	1193	45	238	528	1503	108	300	1263	182
281	1	52	0	625	382	120	76	1307	182
426	1076	86	221	781	1461	158	300	425	183
528	1	108	0	1475	1007	300	206	1263	183
6	1007	1	206	445	1461	93	300	1264	183
1040	1	215	0	1462	471	300	96	1268	183
6	471	1	96	874	1461	180	300	1269	183
445	1	93	0	1476	991	300	202	1264	184
874	1	180	0	1344	499	278	102	1269	184
1	519	0	106	727	1234	150	250	1270	184
971	966	197	199	1434	1442	296	291	2162	185
460	936	94	191	1069	1452	219	298	2160	187
5	1164	1	239	282	1459	59	300	2647	187
650	400	131	83	1322	1017	268	208	3169	187
282	1	59	0	983	672	200	136	2647	188
991	907	195	179	1413	1443	284	288	35	189
799	46	161	8	1402	500	283	97	1865	191
1032	430	211	84	1323	724	269	143	2160	192
98	618	19	121	435	925	80	177	2161	192
1188	1087	242	219	1464	1286	300	262	621	193
1	77	0	17	211	299	44	61	621	194
1188	1169	242	240	1464	1447	300	298	621	194
9	1	2	0	401	455	83	92	622	195
1145	9	233	1	1300	158	263	33	2858	200
658	205	140	43	1418	949	300	196	1153	201
428	861	91	180	757	1212	164	255	1153	202
1	275	0	59	589	947	123	199	1155	202
106	49	23	9	772	669	162	140	1156	202
48	1153	10	242	461	1422	95	295	2172	202
1132	284	235	59	1422	623	296	130	1151	203
470	1	97	0	655	217	135	44	2172	203
843	683	174	149	1146	1175	234	248	3610	204
1	800	0	164	553	1301	114	267	1243	205
134	1090	27	214	580	1509	119	300	3310	213
458	566	91	116	1042	1077	201	216	3168	214
119	1	24	0	454	347	93	73	3306	214
559	1	111	0	889	347	179	73	3307	214
580	1	119	0	879	290	182	61	3310	214
744	1063	145	214	1023	1467	204	300	355	230
967	1	192	0	1106	149	222	31	355	231
136	449	28	92	1264	1477	254	300	3166	233
984	348	195	70	1571	933	300	174	337	234
1264	1	254	0	1490	203	300	41	3166	234
1344	922	267	190	1523	1118	300	227	338	235
614	8	120	1	1033	427	206	87	338	235
1	1118	0	227	205	1484	39	297	339	235
854	450	163	92	1248	785	246	162	3349	235
