b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	1	36	0	663	434	132	88	577	17
703	976	138	177	1388	1606	271	300	994	19
187	976	38	177	303	1129	61	207	995	19
1245	1262	248	249	1451	1449	291	288	1009	21
918	485	192	92	1297	700	268	136	2952	24
1074	348	217	66	1444	886	300	185	1052	30
1	886	0	185	662	1413	137	299	1053	30
724	37	149	7	1501	740	298	143	1053	31
1	740	0	143	342	1083	70	213	1054	31
464	744	91	148	1164	1470	239	300	989	32
1164	1	239	0	1449	272	297	55	989	33
324	165	70	29	995	795	197	146	991	35
1116	1302	223	248	1389	1555	275	296	991	35
