b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	165	150	33	1054	360	201	71	43	267
1259	151	241	30	1564	379	300	74	152	203
263	409	53	86	534	877	110	185	156	192
249	345	48	72	473	553	93	114	228	276
337	150	66	29	617	456	123	93	237	261
567	1349	108	264	857	1537	165	300	317	293
427	96	76	19	1533	1362	295	271	354	280
1202	1	247	0	1432	241	294	50	365	312
1341	61	261	11	1529	255	297	48	403	328
159	391	33	82	727	926	151	192	406	335
164	447	31	93	870	921	181	194	409	330
1	1142	0	234	126	1401	26	285	410	327
135	1150	29	241	344	1404	74	296	414	336
238	683	51	143	395	877	85	186	419	331
604	1158	125	243	857	1441	177	300	421	335
10	875	1	179	641	1478	127	300	423	327
641	1	127	0	871	255	171	48	423	328
927	678	169	135	1426	1278	271	261	424	328
766	548	159	108	1375	1110	277	219	444	339
419	1155	80	234	623	1417	121	286	445	328
32	827	7	166	374	1110	71	219	445	339
1044	1074	209	223	1343	1381	265	283	467	290
74	728	14	151	709	1428	144	296	469	204
715	8	145	1	1197	490	244	99	469	205
1	941	0	196	257	1445	56	300	470	204
733	223	151	44	1472	914	300	184	470	205
1	979	0	207	387	1364	81	289	472	215
1026	512	214	106	1371	805	286	166	543	336
929	594	189	122	1369	1019	285	213	598	180
8	780	1	165	647	1359	135	287	734	286
826	73	159	14	1547	954	298	189	791	326
583	1	122	0	1346	820	270	162	987	571
324	713	70	142	1095	1506	219	297	991	556
5	273	1	57	399	616	79	126	992	565
613	63	119	12	1007	485	202	104	1005	383
613	7	119	1	951	341	189	73	1005	568
858	9	168	2	1381	756	274	156	1072	296
988	478	199	97	1179	690	240	142	1142	10
970	290	201	59	1300	589	267	120	1181	10
343	385	62	74	1136	1137	228	231	1321	630
1030	1213	209	253	1260	1442	255	300	1366	111
1	375	0	83	600	850	125	184	1464	349
491	1134	98	226	869	1481	178	300	1498	326
1	902	0	190	237	1226	49	258	1537	330
1111	579	242	119	1386	921	300	191	1560	335
42	53	8	12	436	388	88	82	1564	337
1021	564	203	115	1404	1038	276	209	1588	79
623	1206	129	254	804	1427	166	300	1589	78
896	952	183	190	1125	1181	230	237	1589	79
103	91	22	17	616	658	127	132	1600	173
631	692	121	145	1162	1452	226	296	1627	248
1155	1	225	0	1555	391	299	71	1627	249
1260	719	262	150	1442	906	300	190	1672	344
90	1052	20	214	253	1478	56	300	1729	327
68	507	14	106	807	1177	169	248	1875	478
980	507	195	106	1486	955	300	202	2050	478
719	974	141	197	1190	1318	240	273	2104	162
323	78	70	17	1082	849	227	177	2117	85
14	1062	3	219	332	1372	72	287	2117	140
65	8	12	1	703	578	143	117	2118	318
1153	276	239	53	1438	715	300	144	2157	30
12	1130	2	229	314	1480	63	300	2158	30
314	1	63	0	1519	1238	300	246	2158	31
1	1238	0	246	226	1453	46	290	2159	31
684	1310	136	269	819	1445	163	296	2159	32
442	1318	91	266	590	1477	123	300	2175	9
1298	1135	257	217	1530	1338	300	255	2175	481
216	275	49	62	697	854	151	186	2177	482
585	145	118	29	1006	446	205	91	2192	10
971	977	197	213	1199	1258	247	273	2192	13
55	758	10	160	495	1252	101	265	2206	76
1251	1209	261	254	1425	1361	300	289	2207	76
952	133	192	28	1484	614	300	127	2236	50
5	584	1	121	926	1437	180	282	2237	50
108	733	21	159	469	1056	97	227	2532	355
319	325	63	65	849	846	176	177	2618	82
845	760	163	145	1588	1567	300	295	2689	257
27	1	5	0	281	257	58	54	2690	258
1	728	0	142	727	1492	141	291	2696	255
536	175	105	34	1481	1108	300	231	2696	256
20	231	4	45	661	785	129	155	2696	259
1116	150	219	28	1524	459	297	87	2697	254
1	1108	0	231	346	1440	73	300	2697	256
346	1	73	0	1284	945	254	186	2697	257
164	1133	38	238	880	1403	184	296	2845	656
984	792	206	165	1410	1251	297	266	2961	610
782	54	158	8	1213	430	244	83	2972	547
528	486	103	99	1080	673	215	138	2976	162
743	15	153	3	1372	452	278	88	3059	203
635	626	130	124	1468	1443	300	295	3087	251
891	723	174	148	1517	1328	300	272	3135	263
686	250	139	49	1467	915	294	178	3156	321
192	549	40	111	1186	1493	238	300	3166	318
1186	1	238	0	1453	247	292	50	3166	319
1260	8	245	1	1532	275	300	54	3168	318
1	275	0	54	358	578	75	117	3169	318
809	695	169	142	1306	1199	274	245	3244	162
999	697	198	144	1431	1096	284	223	3250	637
81	12	17	2	805	631	163	133	3290	312
342	50	68	10	1402	1043	300	231	3317	245
1	1043	0	231	407	1366	83	298	3318	245
50	119	10	23	482	671	102	140	3324	88
12	76	2	15	397	321	83	67	3343	77
24	972	5	208	318	1387	72	300	3344	77
537	501	117	107	710	658	153	140	3344	78
626	948	136	194	1133	1427	243	295	3344	80
1080	970	214	198	1394	1402	276	283	3345	136
513	489	101	100	1358	1510	271	298	3378	232
1	96	0	20	1286	1462	262	300	3379	233
1286	1	262	0	1476	190	300	37	3379	234
891	922	183	189	1453	1478	295	300	3379	235
1	190	0	37	1174	1348	241	273	3380	234
1	23	0	5	529	706	107	142	3380	236
35	939	8	195	477	1461	100	300	3442	49
892	845	178	189	1186	1275	243	282	3487	514
974	998	186	207	1443	1433	284	296	3537	313
483	214	99	48	1116	712	231	151	3603	530
