b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	454	60	73	1724	1722	300	297	571	7
11	1	2	0	173	160	35	32	572	8
564	1207	117	239	904	1488	186	296	1478	98
396	775	77	160	590	1049	123	223	282	169
437	867	87	161	707	1343	146	261	292	170
296	354	62	66	594	809	127	161	3123	171
1226	1	245	0	1372	224	276	44	295	172
422	449	76	82	577	798	106	148	426	188
431	1099	87	193	924	1600	186	295	425	189
82	1099	18	193	599	1626	123	300	1264	189
522	1099	108	193	1038	1626	213	300	1269	189
207	365	39	67	720	1095	147	205	873	236
406	374	83	69	686	530	142	99	849	249
670	598	124	113	1366	1206	262	233	2488	268
345	89	70	17	701	428	142	83	2489	269
899	659	184	135	1157	880	238	181	824	278
963	465	201	88	1339	834	273	158	858	289
152	432	33	85	1038	932	206	185	806	290
428	706	87	123	691	992	142	182	838	295
939	152	191	31	1118	363	227	71	5	301
161	695	33	133	495	1350	103	266	1164	304
55	885	11	169	306	1350	63	266	1781	304
1014	365	212	65	1440	794	299	155	553	336
789	1210	160	228	1217	1462	251	280	555	337
618	898	124	169	956	1404	193	266	8	376
858	193	168	37	1169	478	228	91	1072	385
1192	603	237	114	1369	788	276	155	7	395
381	375	80	71	713	715	150	140	1394	444
128	13	26	3	659	341	137	67	3056	448
7	571	1	114	630	1051	130	211	587	472
222	1	46	0	546	262	112	51	1934	473
1098	470	217	93	1496	868	299	172	577	478
1024	102	216	21	1235	316	260	65	579	483
81	974	17	183	580	1204	116	230	3290	522
703	745	145	142	1050	1058	219	209	1963	535
10	770	1	152	375	1075	76	214	1496	538
1085	262	211	47	1370	517	274	103	1098	611
1192	253	247	47	1442	469	296	89	2180	696
338	531	73	101	707	794	153	159	2181	696
1269	546	264	103	1444	687	298	131	3375	712
1116	1067	226	195	1323	1362	267	253	55	745
663	1067	131	195	870	1362	172	253	2045	745
254	291	53	55	604	600	121	114	62	762
840	648	173	116	1024	908	212	164	2661	781
781	535	159	109	1263	808	260	166	2637	790
607	911	124	177	802	1198	164	235	2687	800
568	13	112	2	1298	1022	266	195	76	817
1227	224	244	44	1488	476	296	92	80	818
605	220	121	43	1146	476	234	92	2691	818
274	880	56	169	544	1066	110	207	81	841
279	898	53	173	571	1063	111	206	2692	841
1375	426	267	79	1501	562	293	106	1878	844
533	1	101	0	699	493	133	91	85	873
1013	461	208	84	1417	806	295	159	2130	873
461	296	89	56	604	594	119	117	88	879
65	296	11	56	255	594	51	117	2055	879
590	210	119	39	1206	571	246	111	91	884
384	701	80	135	815	1195	163	226	2033	884
986	406	214	76	1224	705	263	134	112	892
220	104	47	20	449	705	96	143	1607	895
1	790	0	148	299	1046	61	200	115	899
1208	486	233	90	1541	942	300	176	120	904
131	234	23	46	372	393	70	79	123	905
598	1072	119	204	779	1244	157	240	133	906
761	258	156	49	1354	727	268	140	2051	910
139	737	28	128	790	1232	163	227	3056	916
580	516	121	98	1026	1058	217	210	151	917
1259	72	243	14	1550	377	300	70	1907	918
1139	1215	236	235	1421	1437	293	282	213	919
923	639	178	120	1147	856	224	165	206	926
369	639	73	120	595	856	119	165	2061	926
878	487	182	93	1421	696	298	135	218	927
1345	1237	269	235	1490	1361	300	261	1406	938
115	1239	24	242	417	1458	88	289	273	943
684	1	142	0	1058	515	227	106	273	945
1239	1048	246	209	1499	1291	300	261	285	947
1104	1	223	0	1353	247	267	43	313	951
80	1080	18	198	385	1385	78	258	3147	956
606	295	118	55	922	606	184	120	338	958
1017	17	202	2	1430	475	284	87	344	961
329	625	65	114	1120	1052	220	198	345	961
962	17	192	2	1351	354	270	64	1337	961
935	17	198	2	1307	475	272	87	2105	961
714	1326	141	249	960	1535	195	290	2106	961
148	230	30	45	284	378	57	74	346	962
877	1002	183	193	1166	1253	244	246	3374	962
881	1107	173	207	1335	1561	262	296	2158	963
