b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1059	12	198	397	1392	84	269	1624	9
984	741	200	143	1494	1235	300	240	1736	28
1	1235	0	240	310	1520	63	297	1737	28
310	1	63	0	1523	1250	292	235	1737	29
1101	767	230	154	1414	1066	297	215	692	36
547	752	114	149	952	1194	197	239	1180	43
187	826	36	166	483	1127	98	229	3460	49
757	1002	157	200	1076	1318	223	266	3519	53
492	1294	100	257	672	1510	137	300	486	59
207	1294	43	257	441	1510	89	300	2226	59
386	18	78	4	577	133	119	28	2226	60
422	252	84	48	638	485	128	95	396	64
762	1156	152	225	1066	1453	211	284	992	73
713	1198	147	236	934	1393	194	278	3506	94
993	1047	199	218	1307	1448	265	300	1939	110
1	1105	0	231	342	1448	69	300	1940	110
757	149	157	28	1076	456	223	92	3519	110
1091	1	218	0	1303	216	263	46	1543	126
145	1145	30	225	309	1315	62	259	1696	131
593	999	121	204	1025	1381	214	287	357	142
405	843	85	167	999	1448	214	300	472	142
551	1146	111	224	796	1386	162	272	1818	144
13	210	2	43	250	379	50	77	3268	155
