b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	34	121	7	812	283	166	57	2205	91
784	1242	154	250	1069	1469	212	296	1389	331
644	628	133	126	787	760	165	155	691	539
984	13	202	2	1283	1497	264	282	2801	579
459	943	95	177	703	1149	145	219	2157	635
1140	1096	220	219	1312	1446	256	292	2870	683
697	491	147	98	1334	1009	269	200	593	728
932	840	196	161	1206	1431	254	279	484	750
1083	693	224	135	1431	1034	299	208	2182	888
1368	1157	272	231	1526	1486	299	288	2175	894
212	1358	43	267	388	1514	77	298	2416	922
516	1271	109	243	793	1558	166	300	2300	956
793	1	166	0	961	172	200	35	2300	957
944	413	182	79	1511	1090	291	211	791	979
747	429	152	79	928	604	186	111	1939	996
1107	413	222	82	1388	753	276	148	2320	1202
216	88	44	18	766	299	156	59	2347	1202
1126	315	222	60	1300	503	256	97	2355	1204
619	738	129	153	964	1252	206	264	2363	1212
1141	1107	238	218	1402	1327	292	262	2364	1214
1266	1107	261	218	1449	1303	300	258	2388	1214
506	1251	107	247	617	1444	132	290	2360	1219
5	81	1	19	358	191	74	44	2398	1226
1081	864	221	158	1336	1505	273	291	3121	1397
1161	32	233	7	1466	484	297	100	3465	1420
85	476	16	98	369	1043	77	217	3466	1420
556	32	109	7	1237	758	249	156	3474	1420
1225	1021	246	194	1426	1500	286	288	2862	1517
706	235	138	47	849	426	167	84	2862	1517
152	1148	31	219	298	1551	62	297	2863	1518
291	1	60	0	454	191	95	41	2863	1519
695	11	128	2	1299	200	240	36	141	1724
38	359	10	74	314	1312	65	254	2207	1751
444	221	92	41	583	594	120	115	2207	1753
1077	144	222	28	1306	361	268	71	2206	1754
14	1345	2	249	316	1606	64	300	1209	1814
316	1	64	0	720	347	139	64	1209	1815
6	742	1	146	411	1516	90	300	2316	1841
411	1	90	0	688	269	144	49	2316	1842
905	380	186	75	1259	1530	257	298	1712	1873
781	1186	155	230	1229	1543	245	300	3458	1878
971	706	203	134	1137	1137	237	219	2328	1915
108	706	22	134	274	1137	56	219	2329	1915
426	1	90	0	1047	547	223	118	472	1948
1402	659	270	134	1529	803	296	162	257	1957
840	546	170	109	1408	904	284	183	3095	1957
474	97	96	19	921	460	186	91	3148	1957
5	919	1	184	509	1240	99	247	1368	2153
879	838	178	167	1456	1240	291	247	2080	2153
789	1086	164	215	1134	1310	236	260	1503	2181
247	590	55	117	737	1131	153	225	527	2203
631	7	128	1	779	157	158	31	2593	2386
178	374	35	74	464	1401	92	278	1340	2437
1173	398	238	72	1407	989	285	189	995	2529
1	530	0	100	261	1112	51	212	2597	2529
317	1037	64	171	525	1495	106	260	997	2535
113	623	23	123	264	892	52	178	997	2536
817	336	164	67	1111	1415	228	283	989	2541
492	232	104	46	948	1292	188	248	991	2547
1095	192	219	34	1363	639	271	123	991	2550
814	612	165	114	1158	1300	234	243	987	2551
307	68	65	14	559	470	115	93	363	2994
1129	68	235	14	1468	370	300	73	1919	2994
271	433	59	87	546	1298	113	258	1920	2995
17	1324	4	252	238	1554	51	300	1918	3007
238	1	51	0	592	371	126	76	1918	3008
609	6	133	1	817	190	178	40	1638	3082
1053	753	215	144	1428	1073	296	210	3196	3209
569	330	126	59	735	489	160	92	476	3303
428	326	93	58	579	453	125	85	477	3303
91	330	19	59	222	453	47	85	793	3303
1	1357	0	269	177	1510	36	300	1533	3303
4	404	1	77	265	703	56	140	1487	3518
513	799	112	159	697	1184	152	236	2235	3558
386	684	77	133	784	1483	157	295	2885	3575
789	33	158	6	1362	1499	267	289	2885	3576
664	10	140	1	1393	736	290	149	1298	3589
134	1166	27	224	242	1519	50	293	487	3634
870	196	187	32	1410	717	300	140	2135	3949
728	94	151	19	948	527	196	107	2136	3952
441	27	96	5	904	741	189	141	2139	3995
18	690	4	130	478	1093	93	210	2140	4001
1046	1	225	0	1410	729	300	148	2135	4033
1	729	0	148	133	1126	29	229	2136	4033
158	447	35	85	372	1046	75	199	2780	4091
215	243	41	45	503	637	102	127	2029	4168
937	56	182	9	1167	624	228	119	2028	4292
1172	1100	229	216	1296	1265	255	251	2028	4292
1129	369	240	69	1402	1144	300	228	3317	4326
1	1144	0	228	141	1366	28	274	3318	4326
1	1163	0	221	501	1528	105	298	1875	4346
767	990	151	185	1420	1528	287	298	2050	4346
1089	1290	214	246	1377	1582	266	300	1627	4375
941	26	196	5	1316	970	268	191	2668	4415
528	763	108	149	814	1016	167	202	1139	4422
1	1418	0	276	137	1539	27	300	1142	4422
272	15	54	3	643	741	131	149	3078	4424
1	465	0	90	432	887	88	171	3150	4433
252	870	48	172	580	1220	114	240	1908	4439
1220	1	242	0	1516	476	300	86	1908	4442
1	476	0	86	900	1543	179	294	1909	4442
910	1	181	0	1458	1000	294	196	1909	4443
330	18	66	4	1440	1271	290	255	1910	4444
20	1322	4	265	188	1496	37	298	1911	4444
1136	1056	219	215	1478	1396	280	276	227	4448
508	1	102	0	732	351	147	72	1911	4448
1151	278	235	57	1420	699	289	141	1912	4450
732	473	147	90	1233	944	258	195	1911	4455
1228	690	257	134	1429	1205	299	243	1911	4456
1	892	0	176	469	1350	98	272	1912	4456
818	559	167	109	1432	1095	287	214	3106	4459
977	1234	207	242	1354	1493	285	296	3101	4461
1118	835	224	168	1262	1337	255	268	2905	4467
1172	1214	227	229	1443	1583	280	299	248	4471
1095	313	225	57	1342	856	271	163	1629	4472
109	434	22	80	445	714	93	138	2096	4472
292	867	65	172	506	1080	111	214	531	4587
430	1318	87	250	913	1556	185	296	1669	4596
575	111	115	22	1011	1064	208	217	1651	4636
21	396	4	81	308	1064	66	217	3334	4636
329	250	65	51	676	1279	136	257	1680	4653
900	661	194	127	1062	808	229	157	1694	4675
1352	985	269	201	1509	1155	300	235	437	4682
27	743	6	150	499	1186	103	241	1698	4682
260	788	54	160	641	1151	134	234	1699	4682
362	907	72	174	559	1124	113	217	1544	4743
130	943	26	191	349	1185	74	244	2109	4756
1184	27	247	5	1408	233	297	51	1552	4757
13	233	2	51	241	486	49	104	1553	4757
114	29	24	6	218	156	51	34	1323	4758
729	368	152	71	1058	655	218	128	1566	4801
645	739	133	144	804	1371	165	266	1705	4869
905	1363	186	253	1259	1571	257	293	1712	4876
422	691	87	143	657	930	137	191	1722	4878
477	213	105	39	731	422	158	81	1482	4886
794	101	172	19	1057	752	227	150	1723	4892
191	1245	44	233	630	1545	129	289	2150	4903
335	1025	68	206	513	1361	109	278	510	4932
