b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	235	265	49	1380	352	290	76	650	25
742	699	147	153	942	798	190	175	2104	86
1066	699	222	153	1265	798	265	175	3244	86
728	36	151	8	1115	403	230	82	2206	120
402	252	83	57	1076	541	223	117	3354	204
766	360	159	82	988	553	210	125	594	256
502	338	105	78	1063	594	223	134	1841	256
398	938	85	213	673	1307	146	300	2604	272
102	1071	23	235	314	1222	67	266	611	285
785	125	151	29	1150	279	227	62	2220	458
885	76	182	19	1416	576	287	127	3507	469
426	459	86	103	828	625	169	143	1720	503
