b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	859	126	169	1471	1484	296	300	787	152
6	30	1	5	777	781	150	154	788	153
884	681	167	133	1526	1166	295	227	857	197
26	1180	6	230	451	1515	94	300	858	197
451	1	94	0	1355	489	276	96	858	198
544	418	112	86	1200	767	250	163	576	202
276	206	55	42	1000	834	209	175	1145	211
4	1	1	0	900	597	183	121	2625	212
179	380	37	76	715	1026	142	204	1304	224
15	358	3	74	588	876	120	181	1154	225
1	1	0	0	146	145	33	33	897	227
525	6	106	1	765	262	158	60	1313	227
327	96	67	21	750	490	150	99	1065	231
776	1012	157	209	1154	1398	238	289	2636	231
73	202	13	39	464	656	89	123	1834	236
65	147	13	31	774	699	161	143	1998	240
139	809	29	156	817	1269	170	250	1173	252
136	895	28	173	554	1269	115	250	3040	252
