b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	5	30	1	482	333	97	70	485	30
1252	868	251	167	1491	1111	299	216	2862	88
1039	1	214	0	1376	381	282	76	2366	99
1137	1385	229	262	1395	1576	281	300	3053	127
464	599	97	115	685	858	142	168	2364	146
520	644	106	124	649	858	133	168	2417	146
511	228	106	41	676	350	141	67	517	147
79	710	16	147	232	859	49	179	2112	220
298	534	64	108	718	939	148	184	1920	256
21	568	4	116	222	756	47	154	1503	544
673	587	143	116	1147	977	246	198	2135	827
70	187	13	38	332	417	68	85	3182	855
