b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	218	141	47	886	467	187	99	12	1929
825	466	160	92	1208	848	237	171	64	263
1	1124	0	230	167	1303	37	270	66	161
785	964	150	199	1282	1435	253	293	93	1329
1282	28	253	6	1472	309	293	64	93	1330
356	280	76	58	1191	1155	241	230	94	1330
747	1246	149	268	861	1373	174	295	183	1624
656	107	136	23	1087	594	234	130	273	1948
501	766	96	160	799	1010	162	216	555	1865
689	1157	146	231	1000	1481	212	300	556	1712
83	160	20	33	438	534	91	107	556	1713
791	1	149	0	1593	790	300	145	566	2519
192	819	39	151	783	1170	150	215	567	2519
417	1231	83	225	1012	1537	204	282	568	2519
815	1	137	0	1724	660	300	115	571	2520
1	660	0	115	142	809	29	145	572	2520
16	1253	3	255	314	1456	68	300	578	1862
426	238	85	51	644	445	130	94	602	1929
872	763	176	154	1465	1320	294	266	678	896
692	665	133	145	1329	1242	262	262	682	883
777	990	159	193	929	1146	187	221	730	1776
697	1057	135	215	942	1294	189	268	761	161
114	838	21	176	748	1430	147	292	799	1867
248	358	51	72	1293	1412	275	300	805	1950
1293	1	275	0	1402	108	300	24	805	1951
545	21	107	4	1437	528	300	110	837	1188
545	610	107	130	1437	1117	300	236	837	1190
17	536	4	112	876	1401	181	296	838	1188
891	43	184	9	1462	580	300	117	838	1189
377	1	76	0	1179	898	242	190	838	1191
1	1377	0	260	177	1558	37	299	839	751
177	8	37	1	382	254	80	52	839	752
1	580	0	117	382	993	80	203	839	1189
506	7	104	1	1511	1020	300	198	839	1806
1	1041	0	202	559	1568	105	300	840	1806
559	1	105	0	1109	559	213	110	840	1807
1107	744	228	155	1449	1083	299	225	842	1867
1	1089	0	226	388	1469	74	300	843	1867
639	452	135	89	1399	1346	300	292	847	1369
52	4	10	1	794	670	167	145	848	1370
974	1056	196	214	1384	1394	277	280	863	575
914	92	185	17	1384	453	277	89	863	1017
1180	1076	234	217	1303	1204	259	242	865	575
944	6	193	1	1444	447	298	92	868	575
689	335	142	68	1444	992	298	201	868	1016
889	661	174	131	1485	1290	300	264	872	572
934	772	182	149	1485	1347	300	272	872	1014
1	1290	0	264	193	1479	37	300	873	572
193	1	37	0	793	1302	162	272	873	573
1305	932	278	183	1406	1033	300	205	1063	1956
1	1033	0	205	504	1510	99	300	1064	1956
504	1	99	0	843	376	166	76	1064	1957
866	694	171	150	1469	1029	300	222	1064	1959
956	932	195	183	1493	1503	300	298	1065	1956
1	1029	0	222	357	1309	73	280	1065	1959
8	1	2	0	890	1182	178	238	1066	1957
1105	546	216	113	1370	960	274	203	1098	1932
668	932	129	223	899	1342	170	298	1119	1796
918	19	173	4	1621	973	300	179	1119	1797
7	979	1	180	684	1635	124	299	1120	1797
946	849	183	157	1531	1396	299	268	1123	81
1009	1151	196	238	1204	1339	238	277	1361	1626
712	487	146	101	1152	920	246	200	1388	1625
385	267	77	59	740	645	155	141	1392	1529
546	562	113	119	968	1247	203	262	1431	1607
838	1014	176	209	1184	1393	245	285	1437	1576
829	889	165	187	1319	1137	265	238	1450	1552
1013	19	202	4	1277	368	257	77	1450	1734
1255	452	262	97	1384	577	291	125	1453	1529
19	5	4	1	345	431	78	92	1455	1507
12	13	2	2	273	375	48	69	1456	1947
907	97	181	19	1317	415	268	84	1459	1552
449	1	92	0	1259	1246	276	275	1460	1553
728	743	148	172	1388	1317	295	300	1461	1462
884	153	176	28	1472	786	300	162	1462	1530
15	786	3	162	221	965	46	199	1463	1530
271	6	57	1	1002	661	212	142	1464	1478
385	82	74	18	1169	876	232	178	1465	1516
1	186	0	38	588	741	125	155	1466	1508
834	169	161	33	1521	494	300	99	1474	1518
1	528	0	114	364	782	69	164	1477	1850
1	572	0	125	256	895	48	190	1477	1852
1	552	0	114	577	1182	120	244	1478	1594
252	930	52	193	742	1201	156	251	1479	1595
1054	252	212	52	1459	695	297	145	1480	1595
136	1271	27	266	326	1444	65	300	1481	1595
326	1	65	0	675	301	137	62	1481	1596
623	319	129	68	1058	888	217	183	1483	2026
1051	340	226	73	1301	508	276	108	1484	1523
309	778	65	159	702	1392	151	288	1484	1602
172	985	35	212	431	1225	93	264	1485	1624
510	777	105	164	750	1134	156	237	1490	1607
1	900	0	175	154	1070	37	217	1494	2089
1004	603	203	125	1212	840	244	172	1763	1521
298	144	60	30	485	326	97	66	1763	1522
202	672	39	136	732	922	148	186	1782	1928
43	593	8	123	800	1270	164	263	1815	2958
1213	1225	226	252	1465	1446	277	298	1835	19
261	1	49	0	434	172	83	33	1856	1760
261	1136	55	235	471	1349	95	275	1946	2002
1	706	0	139	400	1105	73	212	1992	676
1	383	0	78	400	782	73	151	1992	1117
1	1078	0	219	192	1270	37	256	1994	716
766	571	162	116	1250	1210	272	242	1994	717
1	130	0	24	192	306	37	59	1994	1156
574	586	105	119	953	832	185	170	2003	728
574	359	105	73	953	605	185	125	2003	1167
598	1117	122	240	748	1246	157	270	2186	1470
976	91	198	16	1492	572	300	113	2205	155
1078	724	216	149	1550	1136	300	223	2458	1649
1	1136	0	223	400	1542	77	300	2459	1649
105	1120	21	215	795	1384	160	269	2622	383
286	51	62	10	533	298	114	61	2651	2370
15	580	3	115	1350	1487	272	300	2666	263
1350	1	272	0	1478	128	300	28	2666	264
196	1002	36	202	689	1440	144	300	2667	161
816	11	163	2	1290	457	262	95	2781	898
434	663	93	141	833	977	177	208	2782	898
1181	727	239	137	1418	973	281	181	2872	1681
281	1046	58	207	548	1269	114	253	2981	2379
735	185	158	38	1264	575	262	112	3123	1837
128	969	27	199	711	1481	145	300	3193	486
726	19	148	4	1353	805	275	161	3193	487
128	891	27	184	755	1452	154	295	3193	925
708	534	144	106	1353	1360	275	268	3193	928
405	1128	82	233	784	1452	160	300	3193	2246
784	1	160	0	1257	492	257	99	3193	2247
696	329	138	66	1237	771	247	157	3204	791
830	778	144	158	1608	1162	299	235	3205	791
768	67	160	14	1397	605	294	125	3206	792
768	1106	160	229	1212	1457	255	300	3206	1215
1099	702	218	135	1517	883	300	168	3250	2593
1079	617	215	116	1448	1022	282	190	3350	207
103	32	20	6	1493	1297	291	254	3351	208
1362	18	264	3	1493	145	291	29	3351	1687
89	779	17	158	265	952	49	190	3352	189
1	316	0	67	544	1472	102	300	3352	209
544	1	102	0	842	300	161	58	3352	210
842	1068	161	214	1187	1474	231	300	3352	211
1187	1	231	0	1565	448	300	82	3352	212
305	747	58	154	739	1040	140	207	3352	1684
49	194	10	35	408	490	87	99	3353	1690
976	1	195	0	1517	439	300	83	3357	1962
1	439	0	83	1211	1477	254	300	3358	1962
402	1142	80	235	747	1488	146	300	3359	1966
747	1	146	0	1035	266	202	53	3359	1967
1065	1011	222	204	1448	1375	300	278	3360	1975
1	1375	0	278	104	1479	22	300	3361	1975
104	1	22	0	577	466	115	92	3361	1976
