b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1	140	0	1046	325	204	67	93	267
764	962	161	186	1425	1400	300	279	2456	277
212	911	43	185	617	1451	132	297	2360	284
51	578	10	117	750	1240	154	253	2731	287
1	615	0	123	656	1240	135	253	3222	287
685	221	136	45	915	372	182	76	2211	300
1209	509	253	94	1408	706	290	131	1383	409
892	601	181	113	1313	969	259	180	711	417
536	601	111	113	939	969	186	180	2354	417
628	1058	128	216	1020	1311	209	267	1246	418
932	1304	193	259	1158	1488	240	299	2709	443
198	1023	39	203	496	1308	99	262	1246	459
1209	1066	253	211	1408	1259	290	247	1383	501
374	304	76	64	694	533	144	112	745	625
