b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	769	261	153	1444	955	300	193	465	179
437	460	92	90	656	628	136	124	466	180
1130	1049	239	220	1397	1434	296	300	512	175
1050	1049	222	220	1370	1434	290	300	536	175
1	1129	0	209	515	1581	102	300	577	181
515	1	102	0	1496	688	299	141	577	182
1	683	0	140	320	905	69	190	578	182
1198	1309	240	242	1465	1576	294	295	678	218
899	545	181	101	1120	762	225	144	678	218
209	971	42	175	811	1510	164	286	1056	181
191	12	37	2	496	311	99	65	1246	76
533	888	106	173	991	1359	202	272	1246	76
1162	380	234	70	1470	645	300	127	1364	8
1	645	0	127	726	1272	154	259	1365	8
1030	808	209	154	1462	1085	298	211	1366	188
506	1155	101	217	1006	1550	204	298	1370	189
1154	1067	235	209	1458	1332	300	266	1370	190
1094	924	223	170	1330	1182	268	221	1372	47
100	322	20	58	321	615	66	120	1372	48
867	1084	175	228	1282	1434	262	300	1382	175
935	340	177	71	1489	789	293	166	1386	175
842	363	179	69	1419	855	300	176	2534	29
1	855	0	176	174	1015	38	210	2535	29
604	1031	120	208	1120	1480	223	300	2537	30
1120	1	223	0	1492	436	300	94	2537	31
1	436	0	94	274	714	49	145	2538	31
1239	1283	247	247	1476	1512	298	295	2704	61
811	1255	166	247	1046	1487	216	297	2731	237
242	932	47	179	833	1515	171	300	2732	230
607	1228	124	242	838	1487	172	297	2744	237
11	992	2	196	271	1477	56	292	2951	114
724	75	151	16	1433	871	300	181	2951	115
717	1255	147	247	952	1487	197	297	3222	237
152	932	28	179	743	1515	152	300	3223	230
557	1228	112	242	788	1487	160	297	3235	237
