b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	278	0	55	999	1305	188	249	1835	49
805	359	158	70	1419	1225	278	249	1940	235
151	233	32	49	352	471	73	98	839	492
452	62	91	13	1437	1093	300	229	837	581
1	1093	0	229	330	1429	66	300	838	581
1037	365	216	77	1437	874	300	182	837	582
330	1	66	0	1462	1284	300	265	838	582
1	1284	0	265	147	1426	31	296	839	582
151	38	32	8	352	283	73	58	839	583
889	181	174	39	1481	725	299	152	872	597
17	929	3	176	449	1439	91	281	873	598
464	1	95	0	787	809	161	160	873	599
351	551	75	125	1396	1427	288	300	868	600
261	978	50	188	482	1227	95	238	872	602
691	70	145	15	1164	471	250	104	861	619
280	238	56	49	1133	1181	232	251	849	620
873	712	171	151	1188	1042	236	222	853	620
821	313	154	65	1550	926	300	185	857	629
1	926	0	185	496	1476	104	300	858	629
496	1	104	0	1474	966	300	193	858	630
1	966	0	193	407	1373	76	269	859	630
18	195	4	42	1249	1446	257	300	3199	651
1249	1	257	0	1479	231	300	43	3199	652
4	235	1	44	1262	1474	260	300	3200	652
1262	1	260	0	1451	191	300	40	3200	653
1	191	0	40	1041	1398	225	300	3201	653
1041	1	225	0	1409	370	300	75	3201	654
1	370	0	75	1046	1415	208	283	3202	654
1055	610	210	123	1494	1049	300	213	3202	655
1	1049	0	213	436	1484	87	300	3203	655
436	1	87	0	1452	1016	300	212	3203	656
1	1016	0	212	454	1469	88	300	3204	656
454	1	88	0	1528	1075	300	212	3204	657
1	1075	0	212	518	1592	88	300	3205	657
518	1	88	0	1614	1099	300	212	3205	658
1	1099	0	212	418	1516	88	300	3206	658
418	1	88	0	1429	1011	300	212	3206	659
1	1011	0	212	196	1189	39	248	3207	659
649	307	137	61	1399	1226	300	268	847	691
1	1226	0	268	129	1368	26	298	848	691
536	669	113	144	1061	1325	224	285	846	692
192	39	40	8	785	583	165	126	848	692
1187	592	257	120	1378	772	299	161	1777	719
76	786	18	164	806	1359	166	283	1778	719
600	1	123	0	1022	214	209	45	1164	720
685	671	133	146	1437	1424	286	300	1775	720
214	1	45	0	1142	549	240	119	1779	720
684	76	137	16	1284	499	264	108	1781	720
1	692	0	140	647	1403	137	296	552	721
1	68	0	13	531	615	106	123	1776	721
