b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	1086	18	216	663	1391	134	279	82	101
492	681	99	139	631	884	129	183	102	16
1228	454	230	93	1537	778	293	157	147	228
799	495	149	98	1465	914	290	184	182	120
13	257	2	51	753	916	150	187	311	144
259	1046	49	208	635	1211	127	242	336	150
1112	1005	219	197	1327	1194	263	236	384	54
369	374	71	75	788	649	158	133	388	157
122	763	25	156	319	954	67	196	421	306
331	647	68	122	871	1245	171	236	423	55
597	532	120	114	941	1001	190	208	436	56
1028	856	200	172	1208	982	237	198	833	146
96	1055	19	209	414	1383	83	276	895	112
86	767	14	148	949	1527	185	300	1166	140
866	117	175	20	1263	390	254	73	1263	87
681	395	139	74	1121	864	226	168	1264	87
572	474	122	91	894	860	184	167	1266	87
1125	395	232	74	1461	702	300	137	1269	87
601	93	123	18	1205	361	240	70	1343	40
94	9	20	2	819	597	163	116	1355	217
943	454	191	93	1408	924	292	187	1413	228
724	1396	145	274	850	1525	170	300	1416	191
1	588	0	118	621	991	127	198	1438	168
269	453	57	95	641	670	134	140	1454	27
669	833	139	167	1134	1165	236	230	1503	224
504	887	108	170	1149	1220	241	239	1520	174
1026	987	197	197	1510	1354	296	269	1605	70
447	39	91	7	682	298	142	60	1609	63
14	658	3	131	236	874	47	177	1611	63
55	529	11	102	278	777	57	151	1719	54
114	374	24	77	575	494	118	101	1784	42
140	1183	29	233	363	1419	75	280	1863	85
1006	1049	199	209	1539	1480	300	291	1864	87
149	939	30	188	731	1440	152	294	1867	86
689	368	146	73	1018	629	215	127	1893	118
702	233	132	49	924	398	176	81	1894	119
737	533	142	106	1039	892	200	173	1903	140
868	101	176	20	1127	328	225	65	1952	46
1	682	0	134	512	1164	110	237	1985	137
626	1104	127	229	818	1306	166	270	2016	66
1148	393	234	78	1480	619	300	125	2059	118
194	1289	38	255	347	1518	70	300	2097	87
652	1034	136	208	1158	1477	240	300	2113	144
167	148	36	26	905	775	175	148	2164	89
329	418	71	84	561	617	122	128	2181	231
561	1131	114	227	766	1385	161	279	2186	77
485	36	102	7	1023	349	213	73	2531	128
650	1296	136	246	942	1531	199	297	2561	169
25	1060	5	214	171	1210	35	245	2569	306
902	121	180	23	1410	564	286	113	2571	266
884	90	183	19	1016	240	207	47	2593	308
220	35	46	6	954	600	196	124	2598	198
866	934	175	187	1416	1383	290	281	2647	86
324	775	66	154	749	1542	148	300	2660	95
880	1	175	0	1329	409	267	82	2660	96
953	799	203	151	1441	1266	300	242	2675	97
866	1074	172	214	1369	1391	273	279	2694	101
273	230	53	45	1174	1116	236	224	2698	100
770	1190	161	230	1149	1536	238	300	2729	244
772	36	154	5	1256	476	253	93	2909	76
1	823	0	166	669	1487	135	300	3005	104
25	468	4	89	845	1023	156	197	3019	109
43	1029	8	214	301	1300	60	270	3022	20
776	113	147	21	967	338	186	64	3024	22
743	1038	144	206	1108	1388	218	277	3035	112
436	855	88	171	904	1296	185	261	3042	119
790	704	154	140	1150	1114	226	222	3044	119
1	16	0	3	1465	1038	293	206	3050	101
338	363	71	68	1371	1084	285	216	3062	148
447	812	92	151	681	1053	139	199	3093	135
160	584	33	114	727	1511	146	300	3102	136
816	663	163	130	1371	1164	282	237	3105	137
184	72	37	13	900	540	182	110	3148	38
552	9	112	2	948	235	193	46	3156	133
682	1190	142	230	1061	1536	219	300	3220	244
96	1174	18	231	532	1514	108	299	3279	69
90	1	19	0	673	475	137	93	3290	156
283	93	51	15	972	704	185	130	3294	160
1073	649	224	124	1206	777	252	151	3449	54
1028	36	213	7	1449	344	299	71	3517	158
942	93	175	15	1575	629	299	118	3542	160
