b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	1016	231	184	1319	1162	265	218	145	254
226	1016	42	184	374	1162	76	218	315	254
485	333	105	65	741	549	158	108	496	395
365	14	74	3	525	156	107	33	710	259
1293	13	264	2	1447	135	296	28	898	14
756	942	151	187	1263	1372	254	271	1263	14
681	1372	139	271	839	1517	169	299	1264	14
848	5	171	1	1117	338	225	66	1264	15
1270	1	261	0	1461	142	300	28	1269	15
261	1259	55	260	394	1395	81	287	1337	373
775	1	161	0	1277	417	273	90	1435	749
122	1146	25	227	419	1385	82	271	2169	916
276	814	57	163	415	967	86	195	2175	49
905	216	179	46	1323	427	269	92	2548	749
873	933	182	197	1381	1145	289	241	2592	237
1056	403	207	74	1187	541	235	103	2880	230
78	821	14	161	703	1495	144	296	3279	272
199	904	38	186	501	1130	96	229	3345	316
118	1156	23	211	378	1463	76	276	3616	28
606	99	114	19	1544	855	299	165	3618	330
