b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	286	154	55	1052	510	216	106	364	1600
1019	640	217	129	1405	977	298	203	512	1383
940	640	200	129	1378	977	292	203	536	1383
682	1	142	0	844	187	178	42	1045	2231
1203	394	241	80	1453	684	293	139	1357	1383
520	925	109	186	1103	1453	231	298	1383	1385
1006	533	193	111	1489	964	293	201	1386	1384
54	1228	10	237	190	1421	43	279	1394	1979
707	169	140	34	893	395	180	82	1615	2945
494	1233	94	245	758	1495	149	300	1753	1411
574	286	113	55	780	492	154	97	1940	3
298	961	59	207	1307	1398	268	300	2590	1898
750	159	156	30	1423	593	292	119	2729	1412
31	1195	6	248	293	1436	62	300	2731	1384
293	1	62	0	1425	766	296	155	2731	1385
806	72	165	12	1053	284	217	57	2731	1415
323	1104	65	222	760	1474	156	300	2732	1412
143	1233	31	245	418	1495	88	300	2733	1411
743	598	156	120	1266	1099	261	221	2733	1412
418	1	88	0	539	134	111	25	2733	1412
560	1	118	0	949	351	195	70	2734	1389
44	1317	9	264	213	1485	45	300	2735	1413
1159	67	247	13	1393	314	296	62	2735	1414
34	258	6	51	325	462	63	89	2736	1414
474	696	99	149	1134	1187	239	255	2739	1898
634	77	129	13	845	284	173	57	2744	1415
157	1003	33	203	784	1433	156	288	2746	1113
995	833	203	158	1225	1225	253	241	2748	1145
903	1204	185	239	1193	1464	246	293	2748	1146
1	889	0	173	291	1199	61	238	2748	1146
1239	24	253	6	1353	140	277	31	2999	2048
662	159	137	30	1335	593	273	119	3220	1412
1	1237	0	257	199	1436	43	300	3222	1384
199	1	43	0	1332	766	277	155	3222	1385
712	72	146	12	959	284	198	57	3222	1415
233	1104	46	222	670	1474	137	300	3223	1412
49	1233	12	245	331	1495	71	300	3224	1411
656	598	139	120	1207	1099	249	221	3224	1412
331	1	71	0	452	134	94	25	3224	1412
506	1	106	0	895	351	183	70	3225	1389
1	1329	0	267	158	1485	33	300	3226	1413
1104	67	235	13	1338	314	284	62	3226	1414
1	288	0	57	260	462	51	89	3227	1414
421	696	87	149	1081	1187	227	255	3230	1898
584	77	117	13	795	284	161	57	3235	1415
