b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1	189	0	1218	370	251	76	471	168
1	1243	0	245	341	1513	68	300	577	181
647	1	135	0	878	249	184	52	734	159
544	557	115	117	1054	1019	218	210	1055	189
253	1159	51	227	710	1513	144	300	1056	181
335	139	69	25	672	373	142	77	1662	177
10	717	2	153	497	1237	101	259	1716	171
937	1277	190	252	1225	1496	254	300	1843	140
377	797	76	161	725	1078	143	216	2511	159
1036	1280	216	266	1234	1461	253	300	2702	176
1	63	0	14	248	304	46	59	2703	173
1124	242	226	50	1450	552	290	112	2705	183
295	764	59	160	886	1200	180	251	2726	175
29	149	5	33	379	468	77	98	2753	176
628	256	123	54	910	547	183	117	2824	179
670	255	126	46	1349	609	267	120	2833	157
310	164	64	34	548	374	114	79	2981	189
252	764	50	160	845	1200	171	251	3217	175
72	282	15	58	213	423	43	86	3284	55
72	728	15	144	213	869	43	172	3284	173
108	759	22	154	1197	1476	243	300	3438	170
399	1	83	0	704	256	148	55	3452	180
16	399	3	81	397	686	78	138	3459	159
7	353	1	76	475	685	96	144	3463	180
