b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	183	20	34	511	617	102	123	1246	14
413	86	88	17	1079	618	220	128	3353	27
1092	840	226	170	1442	1155	298	236	2531	38
133	348	26	67	722	890	146	177	2530	39
767	1103	153	216	1195	1505	239	299	2537	40
556	78	114	16	839	274	172	58	1139	58
1235	1	249	0	1470	205	300	45	1364	80
10	205	2	45	500	645	102	135	1365	80
1089	389	233	80	1311	675	279	136	1365	86
1	1070	0	218	405	1484	83	300	1371	86
411	22	84	3	1065	694	213	137	1371	87
1	1121	0	223	278	1350	60	273	2778	121
193	13	42	3	676	444	146	95	2778	122
698	1204	145	247	916	1416	193	293	2768	150
861	200	165	41	1266	570	252	120	1917	153
1260	544	252	111	1501	759	295	152	2511	154
513	544	106	111	908	925	182	185	2512	154
394	598	78	124	984	1127	205	236	2770	156
586	611	122	121	875	803	179	159	2202	161
493	169	97	32	890	578	182	120	1711	165
1035	177	206	34	1427	549	291	114	3450	165
165	177	35	34	531	556	113	116	3467	165
622	1	125	0	1479	790	300	161	3465	166
1	80	0	16	1035	846	207	171	3474	166
178	1304	38	246	429	1537	90	296	466	216
454	748	95	157	605	899	125	187	2863	220
819	555	166	114	1042	745	211	152	1213	227
694	1342	141	265	907	1505	183	297	1390	228
758	1329	151	259	963	1526	193	300	721	260
963	1	193	0	1206	244	239	46	721	261
403	960	85	188	650	1264	137	250	723	271
328	1151	70	224	635	1409	134	279	2463	272
6	1363	1	267	173	1517	36	300	491	277
173	1	36	0	312	132	64	26	491	278
768	339	158	62	1137	690	233	133	3283	284
1001	776	191	155	1174	944	224	188	2790	286
631	1380	119	266	821	1542	159	300	3108	294
1150	44	232	9	1483	310	300	63	2579	297
1	310	0	63	502	835	101	169	2580	297
62	1330	14	255	287	1537	57	297	3560	301
1	85	0	18	469	535	98	111	1912	337
151	628	30	126	614	1107	129	229	471	339
582	389	121	82	962	761	196	155	2409	348
1086	517	225	118	1431	884	299	199	2182	365
292	941	62	180	893	1504	188	300	3488	368
703	633	146	124	1306	1258	268	250	2206	408
