b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	765	217	145	1505	1050	300	202	80	360
1165	161	224	32	1478	474	280	87	227	611
63	702	13	141	548	1140	115	234	273	234
648	86	134	19	1198	614	258	135	273	235
1003	1211	200	241	1415	1510	281	300	580	197
1234	824	256	163	1462	1005	300	199	590	197
143	396	28	79	453	689	89	136	598	132
116	1118	23	211	583	1579	117	300	623	272
1077	637	213	121	1485	864	300	170	872	220
14	864	2	170	570	1427	117	284	873	220
201	410	44	86	550	747	116	159	2432	88
71	966	15	185	417	1197	87	232	2699	360
1076	186	216	37	1478	636	300	132	2909	590
1	560	0	107	429	1192	87	229	3102	464
7	884	1	190	507	1445	105	300	3104	232
1016	707	205	150	1478	1174	299	245	3148	88
291	1225	61	255	517	1471	103	300	3149	88
517	1	103	0	712	219	141	42	3149	89
401	771	80	160	1172	1306	250	275	3317	590
