b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	128	257	25	1552	297	300	57	969	5
494	367	98	69	829	702	161	132	3162	25
1105	1369	210	260	1307	1571	250	300	920	26
933	828	188	153	1321	1280	264	236	123	28
805	443	155	79	1032	670	197	121	302	35
1300	1	250	0	1482	183	285	35	207	41
1063	425	219	77	1476	813	300	153	3379	41
1	813	0	153	520	1291	105	250	3380	41
692	1544	137	276	823	1675	161	300	83	46
289	1544	60	276	420	1675	84	300	896	46
361	1544	74	276	492	1675	98	300	1880	46
282	1544	60	276	413	1675	84	300	1887	46
583	701	113	132	704	822	137	156	64	77
156	213	32	41	370	425	75	84	2051	80
60	1424	12	253	256	1620	47	288	325	85
478	697	96	115	714	933	142	161	329	85
995	74	207	13	1332	410	270	76	357	86
881	741	173	133	1335	1195	262	222	2158	87
1171	1350	235	254	1345	1524	271	290	2465	94
532	645	102	117	691	806	134	149	2465	94
558	1097	117	203	1077	1621	212	300	2239	182
1	539	0	105	400	938	73	178	1992	186
1230	1	255	0	1477	248	300	45	2009	191
278	770	54	146	440	932	85	177	1123	193
646	1	132	0	873	229	175	43	635	197
526	924	115	173	797	1195	168	226	1855	219
1012	924	201	173	1366	1278	272	244	1947	219
1164	924	228	173	1518	1278	299	244	1951	219
383	371	69	67	542	530	100	98	970	221
510	283	98	46	852	847	160	150	642	222
777	1223	156	229	1116	1566	220	294	318	223
311	1158	59	216	748	1583	142	297	2267	223
1	711	0	141	244	954	51	192	1838	228
1	303	0	60	512	797	98	155	1971	233
1324	1	253	0	1478	156	280	27	227	239
51	289	9	57	208	446	41	89	3359	245
875	666	160	126	1374	1165	262	228	1120	248
1150	666	228	126	1506	1022	300	198	1949	248
1	1022	0	198	397	1418	79	277	1950	248
668	1121	134	209	1028	1481	206	281	1950	258
