b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	7	204	1	1353	278	267	48	313	218
664	1067	137	227	961	1372	194	287	406	105
664	291	137	62	961	588	194	121	406	159
1170	987	248	210	1306	1123	279	241	459	254
205	987	44	210	319	1116	70	239	496	254
1121	514	242	108	1349	779	290	163	524	42
865	739	157	155	1575	1447	290	288	649	17
515	446	105	95	616	553	128	119	669	255
821	568	169	123	1235	955	256	208	720	46
917	592	180	125	1507	1228	300	257	722	222
5	1242	1	261	188	1439	37	300	723	222
188	8	37	2	1422	1342	300	282	723	223
72	1	15	0	426	381	89	82	724	224
877	1013	165	207	1115	1330	213	277	749	121
1	64	0	15	242	271	52	60	1520	251
106	764	25	165	310	943	68	202	1644	106
1	141	0	30	572	772	118	163	1682	152
767	613	165	118	1188	1070	254	213	1694	139
223	1	45	0	910	293	189	63	1718	231
1019	369	207	73	1430	751	290	149	1736	68
1	651	0	130	930	1534	178	300	1737	68
930	1	178	0	1523	567	292	109	1737	69
1121	175	230	35	1351	412	279	86	1806	188
1	265	0	58	849	1059	175	228	1938	135
200	109	43	24	1089	1059	232	228	2000	135
240	1	51	0	527	415	105	80	2199	114
68	255	13	53	407	779	85	163	2371	29
14	729	2	149	327	1071	67	223	2681	1
14	29	2	7	268	249	54	54	2681	228
329	1246	69	257	564	1450	117	300	2774	31
842	998	168	206	1256	1430	255	298	2781	234
448	703	83	147	1142	1396	213	277	2812	17
373	1114	68	230	734	1436	145	300	2834	77
1	549	0	109	250	799	55	164	2942	27
1108	992	229	210	1464	1297	300	272	2963	123
445	307	86	62	710	548	144	114	2977	144
607	569	123	114	1272	1212	258	247	3077	61
760	870	154	182	1186	1316	242	275	3245	96
262	1067	54	215	574	1462	120	298	3437	95
895	509	185	100	1204	918	250	183	3452	132
1176	320	243	68	1375	489	283	104	3519	48
