b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	1071	227	217	1425	1309	288	264	1499	108
369	1211	73	236	685	1504	136	300	2352	151
5	658	1	134	332	892	65	182	1902	431
851	14	180	2	1146	463	238	99	1507	565
353	1398	67	271	495	1532	98	300	2565	611
750	1103	152	225	955	1452	198	300	2564	612
447	93	92	20	872	592	179	124	2564	612
112	36	22	9	403	339	81	72	2566	612
731	260	148	54	1139	651	235	136	2564	613
27	695	5	133	157	821	33	160	2020	650
349	1240	67	246	782	1460	158	293	2850	870
511	1	99	0	742	208	149	43	2850	871
349	377	67	69	698	1112	140	218	2850	875
