b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	266	0	48	991	1138	178	211	653	867
136	850	28	168	666	1297	125	249	660	868
642	391	121	75	1559	1199	300	230	660	869
1	1199	0	230	481	1558	94	300	661	869
481	21	94	4	1221	808	240	160	661	870
174	703	32	126	468	1221	87	221	662	871
377	91	74	17	1194	972	227	177	654	875
591	262	123	54	1068	705	212	137	655	876
1062	1117	211	214	1442	1484	291	285	655	876
1025	169	188	30	1558	726	300	149	659	886
1110	859	226	171	1465	1451	298	291	658	888
362	1054	74	207	622	1294	126	254	1371	918
1181	197	224	36	1446	453	279	89	1959	1097
235	664	44	125	703	1181	134	226	559	1479
408	685	81	128	716	999	146	188	560	1479
1	800	0	157	630	1502	127	300	560	1481
625	18	126	4	1484	731	297	147	560	1482
52	736	11	148	781	1459	155	291	561	1482
1005	387	198	77	1536	974	300	185	561	1483
10	978	2	186	421	1410	76	264	562	1483
1065	279	198	56	1488	1075	276	207	562	1485
903	1121	180	203	1200	1393	237	255	2092	1522
1	492	0	98	532	832	107	166	2047	1526
306	718	64	131	612	891	132	169	56	1527
44	718	8	131	353	896	76	170	2046	1527
796	960	158	174	1002	1158	201	215	2538	1530
