b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	139	0	27	263	367	55	75	13	787
1082	656	218	134	1514	1134	300	228	47	2804
1039	928	202	185	1287	1216	248	238	48	2805
1051	62	204	13	1570	545	300	101	48	2807
1	545	0	101	968	1517	196	300	49	2807
968	1	196	0	1241	448	252	93	49	2808
1	85	0	16	338	402	68	79	50	2809
364	541	74	116	509	728	105	155	50	2811
698	707	141	145	1256	1219	251	250	50	2812
711	788	140	167	987	1118	195	232	51	2817
759	1125	151	216	1243	1558	246	300	52	2819
9	369	2	76	354	634	74	131	52	2905
66	1075	13	214	390	1488	81	300	53	2821
833	551	166	106	970	782	192	149	53	2823
974	1	195	0	1481	649	296	128	54	2825
361	782	71	166	770	1323	155	279	55	2806
124	267	23	54	255	401	50	82	55	2826
778	775	156	153	1379	1497	279	300	55	2826
4	131	1	26	1216	1412	257	295	56	2827
1225	30	259	6	1439	258	300	50	56	2828
540	408	117	79	1453	1351	300	267	57	2828
1	1351	0	267	114	1481	22	291	58	2828
268	893	51	182	630	1404	120	278	58	2829
672	87	128	19	1552	1335	300	267	58	2830
768	99	155	19	1510	859	300	167	59	2832
1	859	0	167	441	1413	88	285	60	2832
1096	1006	214	200	1517	1451	300	289	60	2833
74	16	13	3	1111	1055	212	202	61	2834
1068	533	203	104	1520	962	300	197	61	2835
250	115	52	21	943	1053	186	212	62	2836
1	610	0	122	527	1171	108	237	63	2839
684	57	141	11	1528	924	300	176	63	2840
6	943	1	180	168	1148	32	221	64	2840
1224	308	240	59	1413	578	279	116	64	2844
825	259	160	53	1208	633	237	129	64	2865
1	606	0	121	829	1501	162	297	65	2866
829	245	162	52	1538	976	299	195	65	2867
1	981	0	196	423	1465	86	295	66	2867
284	22	59	5	1008	936	203	188	66	2868
1012	140	204	28	1303	428	266	87	66	2869
171	731	32	146	287	976	57	196	67	2845
765	1099	156	230	967	1433	197	300	68	2852
967	1	197	0	1153	266	234	54	68	2853
105	1323	23	243	355	1578	72	294	69	2870
424	1	86	0	1496	1389	299	276	69	2871
283	423	55	87	1047	1511	201	300	70	2872
1221	1054	231	212	1548	1470	299	295	70	2873
18	1167	3	236	349	1446	71	295	71	2874
376	180	76	33	1149	1103	235	225	71	2875
316	1012	61	204	826	1482	169	300	72	2876
826	1	169	0	1079	353	217	66	72	2877
154	174	29	36	290	299	55	60	72	2901
140	203	27	41	583	751	118	150	73	2882
794	103	160	19	1166	1268	236	256	73	2883
1396	704	267	144	1551	936	300	190	74	2862
75	444	14	92	361	1133	69	226	74	2887
1	936	0	190	259	1266	55	262	75	2862
988	46	189	8	1390	789	268	153	85	2914
979	594	188	118	1564	1319	300	259	86	2917
635	1	121	0	940	350	180	69	86	2917
147	910	28	175	675	1567	125	300	87	2918
675	1	125	0	1157	819	218	160	87	2919
83	35	14	6	671	986	132	197	88	2921
842	359	169	74	1449	1187	289	235	88	2922
101	1143	18	227	481	1475	97	295	89	2922
432	74	86	14	858	1411	169	279	89	2923
836	117	164	25	1325	907	265	186	89	2924
1159	135	230	26	1503	562	300	113	89	2925
508	5	96	1	1026	800	195	152	90	2926
1170	92	223	20	1542	545	300	112	90	2927
1	545	0	112	907	1468	185	300	91	2927
907	1	185	0	1394	595	286	123	91	2928
113	726	20	147	318	935	56	184	92	2928
1116	205	207	39	1590	709	300	137	92	2929
1	709	0	137	133	839	23	160	93	2929
249	822	44	161	450	1299	82	254	93	2930
408	725	72	139	684	1251	130	250	93	2931
15	552	3	110	657	1566	118	300	95	2932
1330	930	248	174	1610	1566	300	298	95	2933
73	762	15	157	558	1275	109	257	96	2934
782	682	152	141	1184	1143	232	235	96	2936
696	268	135	56	897	457	176	95	96	2936
1189	92	233	20	1363	290	271	63	96	2937
56	326	12	66	760	1162	153	235	97	2939
973	52	196	9	1357	504	272	99	97	2940
892	212	177	39	1505	803	300	158	98	2940
9	893	2	171	596	1576	118	300	98	2979
596	1	118	0	840	317	167	63	98	2980
34	808	7	159	498	1509	103	300	99	2940
504	63	104	13	1455	1200	298	242	99	2941
410	1051	81	196	1037	1578	207	300	100	2967
1037	1	207	0	1503	1125	300	223	100	2968
1	1125	0	223	423	1485	89	297	101	2968
