b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	342	113	65	704	463	137	89	64	518
692	1413	137	249	837	1558	164	276	83	293
1139	1338	223	237	1482	1681	285	299	207	258
1165	891	224	171	1478	1204	280	227	227	1557
805	843	155	151	1032	1070	197	193	302	228
782	1156	157	213	1053	1427	207	263	318	1462
478	686	96	120	714	922	142	166	329	567
106	1223	20	227	449	1566	87	294	351	590
995	1105	207	204	1332	1442	270	267	357	570
464	1241	95	220	691	1468	140	265	635	1320
1275	548	250	107	1480	753	288	145	651	1556
289	1413	60	249	420	1544	84	273	896	293
1105	1336	210	254	1341	1572	256	300	920	162
1333	829	257	167	1552	998	300	199	969	38
383	1308	69	255	542	1467	100	286	970	1447
909	1041	168	189	1374	1590	262	299	1120	1595
361	1413	74	249	492	1544	98	273	1880	293
282	1413	60	249	413	1544	84	273	1887	293
1253	1	248	0	1366	114	272	24	1947	1438
1184	1041	236	189	1506	1447	300	269	1949	1595
1	1447	0	269	149	1595	31	300	1950	1595
149	1	31	0	397	539	79	110	1950	1596
644	345	129	69	1028	734	206	146	1950	1650
1405	1	275	0	1518	114	299	24	1951	1438
1	1313	0	241	323	1635	59	300	1992	1283
881	67	173	12	1335	521	262	101	2158	579
558	502	117	92	1012	1263	201	231	2239	1270
361	1046	69	192	748	1458	142	269	2267	1462
579	1	112	0	691	113	134	22	2465	635
1171	420	235	80	1302	551	263	108	2465	638
194	115	40	23	684	636	136	117	2474	1313
494	512	98	93	829	847	161	156	3162	143
51	253	9	49	208	410	41	81	3359	1581
1201	1296	245	244	1476	1571	300	299	3379	263
230	162	46	33	520	453	105	93	3380	265
