b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	141	86	24	895	638	172	120	367	7
161	1088	31	210	605	1337	115	254	369	7
627	20	119	4	926	173	177	33	371	8
1044	891	209	181	1480	1185	298	241	2633	249
21	1	4	0	464	414	94	83	2634	249
885	1066	180	218	1233	1412	248	286	2644	250
8	150	2	27	172	309	37	61	2645	251
1	1165	0	242	335	1451	67	300	672	397
923	275	188	61	1481	843	300	176	1213	397
916	15	180	3	1367	531	270	112	1214	397
87	667	17	132	374	988	80	201	504	398
1	713	0	140	490	982	108	200	2576	398
877	1079	178	219	1130	1428	229	289	410	399
1139	464	220	89	1532	718	300	140	832	403
970	499	188	96	1466	893	287	177	833	403
518	487	106	99	1263	1242	254	251	1263	405
681	1254	139	253	918	1482	187	300	1264	405
878	429	182	86	1462	929	300	190	1268	405
6	929	1	190	263	1247	51	252	1269	405
1125	1254	232	253	1344	1482	278	300	1269	405
494	38	97	6	802	198	160	39	3598	409
1226	361	250	73	1332	472	272	96	370	475
626	1233	127	238	912	1532	187	300	1244	631
912	1	187	0	1467	531	300	108	1244	632
1	531	0	108	640	1230	134	250	1245	632
108	565	20	116	492	962	98	197	1246	636
509	797	107	159	870	1507	179	300	2457	659
416	597	88	119	781	944	162	192	1138	843
695	1241	138	243	1153	1510	232	300	2211	907
1016	1390	200	277	1125	1499	222	299	3460	910
239	1034	48	200	724	1492	154	298	12	932
1032	1291	212	255	1251	1501	260	300	12	932
1150	785	226	152	1252	887	247	173	682	944
656	1094	136	216	985	1429	211	290	273	945
1080	961	217	181	1276	1202	258	226	952	984
998	416	197	76	1312	725	254	132	3609	1487
1110	985	235	193	1418	1174	300	231	3605	1498
32	834	7	156	407	1239	78	232	3611	1511
39	618	8	120	833	1257	163	244	3608	1513
569	29	118	6	681	140	141	29	3610	1513
1275	1280	258	232	1386	1391	279	253	3606	1519
308	84	63	18	568	391	119	82	3606	1521
989	737	203	151	1275	1040	258	208	3606	1521
1308	87	253	19	1527	372	300	78	3609	1521
13	257	3	43	293	592	62	113	2835	1526
996	265	201	54	1156	431	234	88	2758	1527
721	320	149	66	964	653	198	134	2761	1527
535	844	103	158	746	1047	142	195	2237	1544
268	1129	53	230	483	1371	98	283	3460	1697
691	904	142	183	1148	1299	239	267	3498	1697
90	633	16	128	311	853	66	177	3269	1704
787	183	165	41	1100	446	232	98	3488	1718
65	409	15	88	933	1061	196	225	3488	1720
84	888	17	185	503	1216	101	252	3489	1723
295	73	59	14	476	314	98	64	669	1776
597	850	124	172	925	1188	189	239	114	1934
1018	1271	201	257	1235	1473	240	293	3598	1935
35	410	5	80	661	651	124	127	3602	1936
525	1267	111	274	667	1381	141	299	1924	1969
699	1	147	0	887	195	189	43	1924	1970
4	502	1	109	538	923	111	199	1925	1970
112	625	24	129	275	831	59	172	1927	1976
554	63	111	13	913	376	184	79	1923	1977
