b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1341	10	262	178	1474	37	287	3200	104
201	231	41	44	1451	1445	300	293	3200	105
41	7	9	2	1374	1410	294	300	3201	106
1	52	0	10	1036	806	206	162	3202	107
1106	1	221	0	1494	493	300	100	3202	108
7	493	1	100	957	1507	191	300	3203	108
957	1	191	0	1397	433	289	96	3203	109
1	443	0	98	1109	1459	222	300	3204	109
1109	1	222	0	1528	425	300	77	3204	110
1	425	0	77	1254	1652	230	300	3205	110
1254	1	230	0	1608	350	299	68	3205	111
1	350	0	68	1429	1459	300	295	3206	111
1018	413	215	80	1444	782	300	154	1893	123
1	782	0	154	681	1412	128	273	1894	123
682	1082	146	215	1097	1477	227	296	294	124
565	1	116	0	1538	1542	296	296	3287	128
7	24	1	5	856	1097	154	205	3288	129
245	718	43	136	1006	1592	184	300	3293	131
602	252	111	51	1646	1579	300	297	3541	131
991	17	181	4	1508	569	277	105	3293	132
210	1225	38	231	532	1584	100	300	3294	132
17	17	4	4	538	569	101	105	3542	132
869	1225	162	231	1230	1584	231	300	3542	132
80	897	15	174	535	1306	110	260	3296	134
774	897	157	174	1230	1306	252	260	3544	134
1	996	0	190	381	1308	76	254	3536	136
318	696	64	141	427	814	85	165	2966	219
701	263	136	54	1117	670	221	140	2987	242
862	454	171	85	1559	994	300	185	2982	243
367	6	71	1	1187	1186	225	228	2983	244
828	62	157	12	1516	672	300	138	2985	246
428	675	76	126	828	1125	157	219	2985	247
6	123	1	24	1332	1567	243	289	2990	249
1	125	0	23	459	648	88	123	2991	250
513	383	97	75	1209	1027	230	199	2991	251
204	1	40	0	794	568	160	113	2992	253
18	906	3	178	497	1555	90	300	2994	253
819	893	165	168	1463	1320	298	259	2992	254
1	1323	0	260	197	1531	37	299	2993	254
204	6	38	1	408	253	80	52	2993	255
247	1070	47	203	672	1618	122	300	2995	256
91	355	19	67	364	795	75	153	2998	258
61	1092	13	221	511	1346	108	277	2999	259
96	593	16	115	606	1186	123	238	3000	260
691	283	142	57	1233	504	251	100	3000	262
