b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	844	81	150	559	1025	111	183	1872	48
615	537	123	95	931	803	185	147	1872	49
931	807	185	157	1084	1040	214	203	1872	50
223	1	48	0	367	167	76	32	56	55
704	115	151	23	1149	741	241	150	57	57
8	1	1	0	444	526	89	99	2047	60
435	906	88	178	591	1063	118	208	54	69
333	1368	70	261	690	1559	144	300	2112	71
582	210	122	44	976	526	201	109	75	73
474	652	95	121	1356	1526	278	300	1486	74
1	1178	0	218	271	1409	56	265	115	75
746	21	150	4	1457	854	300	188	2672	78
117	147	25	29	559	492	112	95	2669	79
1038	780	213	154	1453	1431	300	290	2669	79
897	1087	192	218	1195	1443	254	293	2670	79
985	165	200	35	1475	595	300	123	2679	80
910	505	182	101	1385	909	283	183	1150	85
109	942	22	189	297	1110	65	228	1151	85
91	9	20	2	427	356	88	69	2559	85
624	180	122	35	815	365	159	71	2560	85
1	821	0	162	297	1145	58	225	756	87
18	171	3	33	198	342	42	71	759	87
963	806	194	159	1272	1145	255	225	1874	87
407	806	81	159	718	1145	142	225	2050	87
397	409	75	82	717	731	140	149	65	88
503	1	104	0	751	228	153	46	66	88
1091	409	228	82	1426	735	298	150	758	88
875	1232	181	243	1146	1530	235	300	762	88
226	1	51	0	484	228	102	46	762	88
1146	1	235	0	1459	274	300	57	762	89
971	1074	197	198	1213	1316	247	249	66	90
86	1101	18	203	298	1312	63	248	763	90
840	1128	170	208	1006	1295	197	235	59	95
673	1014	138	202	1033	1371	208	275	1480	98
1	1354	0	261	518	1540	111	300	1985	100
303	927	63	178	1377	1540	283	300	3105	100
119	1	25	0	407	249	82	49	2700	106
684	389	137	70	964	573	193	107	2690	107
752	1224	146	234	1368	1546	275	300	2696	107
1	199	0	41	771	695	155	138	2697	108
154	160	32	33	590	561	119	116	82	109
906	160	180	33	1330	567	265	117	2694	109
457	1351	88	247	591	1486	112	271	85	113
205	1070	44	208	527	1484	111	292	1607	125
9	680	2	132	697	1385	141	272	3005	125
930	1069	186	210	1135	1184	229	233	111	129
1304	543	250	107	1478	717	287	144	764	139
912	1033	188	204	1280	1381	264	275	1594	139
782	361	161	71	1003	581	210	119	104	140
363	654	78	134	513	793	110	164	1151	140
1096	373	223	74	1313	581	270	119	2074	140
