b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	18	34	3	783	363	163	74	466	354
184	64	38	13	549	444	114	93	471	411
48	1047	10	208	572	1545	110	300	682	274
493	146	104	27	909	624	193	125	684	347
716	612	144	112	1112	939	220	174	1214	362
191	82	37	15	511	393	102	80	1246	5
638	756	129	138	1390	1592	278	300	1337	78
1223	789	251	151	1458	1010	300	197	1370	273
1223	125	251	23	1458	362	300	72	1370	276
51	767	10	156	658	1439	134	290	1371	271
476	564	92	109	1555	1554	300	298	1602	226
10	1	2	0	533	518	106	103	1603	227
1219	1139	255	213	1433	1372	300	262	1911	407
176	1	38	0	469	276	98	55	1912	408
163	919	30	184	1011	1312	203	264	2103	163
173	1	34	0	582	328	114	66	2104	164
1104	410	224	80	1417	739	290	149	2345	353
1	992	0	201	111	1102	23	224	2753	134
496	164	103	35	835	455	174	92	2760	435
970	132	186	26	1125	287	219	59	3282	188
768	494	158	91	1137	855	233	164	3283	187
805	618	159	121	1463	1496	292	296	3371	79
461	1304	87	255	678	1519	132	300	3371	80
678	1	132	0	916	180	180	34	3371	81
1260	1037	259	205	1467	1187	300	235	3487	202
1	1187	0	235	709	1480	149	300	3488	202
715	6	150	1	991	268	210	56	3488	203
