b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1088	210	207	1427	1501	281	289	785	205
1113	159	219	27	1492	411	293	77	984	410
1105	463	210	90	1341	699	256	136	920	750
1136	1	230	0	1321	186	264	34	123	794
1	457	0	85	322	743	61	143	126	869
805	1289	155	237	1032	1516	197	279	302	963
1345	1	258	0	1488	144	286	28	207	1117
603	892	125	172	1183	1246	241	243	3379	1124
1207	1098	246	218	1476	1366	300	271	3379	1126
218	751	44	154	520	1052	105	215	3380	1131
356	1151	75	205	861	1351	176	244	1874	1932
679	865	129	168	797	983	152	191	67	1942
441	45	96	9	1047	484	222	101	3004	1944
577	1437	112	268	704	1564	137	293	64	1945
466	227	90	44	591	352	112	66	85	1969
156	750	32	143	360	954	73	184	2051	2014
518	592	104	123	786	816	162	169	3355	2032
478	1247	96	223	714	1483	142	269	329	2138
49	1395	10	269	220	1566	41	300	325	2149
984	203	205	39	1174	393	241	75	357	2153
1174	270	241	49	1332	427	270	78	357	2156
949	1074	183	196	1560	1434	299	262	1906	2174
59	122	12	22	320	383	61	71	348	2181
874	133	172	24	1335	587	262	113	2158	2181
521	545	100	100	691	717	134	134	2465	2303
1166	838	234	167	1345	1022	271	204	2465	2313
840	976	164	194	1351	1361	269	273	283	2516
83	1173	16	231	411	1486	79	290	1834	2796
778	241	156	48	1291	657	257	129	899	2887
635	456	132	89	1201	843	244	164	1090	2909
191	1240	37	239	496	1497	99	292	1246	3475
827	151	166	29	1246	584	242	106	2239	3729
892	323	181	59	1313	675	259	123	711	3758
536	323	111	59	939	675	186	123	2354	3758
1	1414	0	270	156	1569	30	300	1992	3780
156	1	30	0	400	245	73	43	1992	3781
1227	603	254	121	1477	853	300	167	2009	3835
278	140	54	23	440	302	85	54	1123	3866
450	252	92	48	873	669	175	129	635	3921
1208	954	239	184	1366	1111	272	216	1947	4213
1360	954	266	184	1518	1111	299	216	1951	4213
777	83	156	15	1113	422	219	78	318	4271
305	13	58	2	716	422	136	78	2267	4271
615	703	123	133	1022	1049	206	206	1955	4402
88	1	17	0	406	319	80	63	1971	4448
713	1	142	0	1356	538	273	110	267	4516
1165	72	224	14	1478	385	280	69	227	4522
1093	374	213	69	1512	687	295	128	1890	4561
861	886	157	164	1105	1146	208	217	1120	4680
1133	898	225	166	1380	1146	276	217	1949	4680
1105	669	208	129	1374	938	262	183	1120	4684
1	795	0	153	144	938	30	183	1950	4684
144	1243	30	234	397	1496	79	283	1950	4687
819	741	165	146	1028	950	206	187	1950	4937
201	901	44	187	550	1162	116	245	2432	5008
1020	1126	206	237	1422	1439	286	299	3148	5008
