b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	615	6	114	336	849	69	157	98	2877
760	117	144	23	1522	878	300	179	298	1991
1203	352	254	69	1399	562	292	110	472	539
467	226	98	46	607	367	126	74	765	2834
612	279	127	53	1076	909	224	175	771	818
1189	1064	233	195	1444	1379	284	256	785	3041
383	1103	69	207	542	1262	100	238	970	548
407	1	89	0	831	381	172	75	1751	1894
1012	118	201	21	1366	470	272	90	1947	571
1164	118	228	21	1518	470	299	90	1951	571
211	546	45	103	693	982	144	194	2344	676
1104	1242	224	242	1403	1521	287	300	2345	677
1096	868	228	171	1309	1078	268	211	2350	677
937	703	179	130	1497	1150	292	215	2662	2158
441	1065	96	214	928	1422	196	286	3004	2131
392	866	78	159	1217	1568	243	300	3163	2750
1217	1	243	0	1460	421	292	86	3163	2751
1	272	0	56	1477	1587	269	300	3164	2751
1	86	0	15	1470	1198	300	240	3165	2752
1	1198	0	240	367	1498	76	300	3166	2752
27	53	5	10	213	252	43	50	3284	2431
67	225	14	43	413	448	88	90	3353	2012
820	769	163	144	1145	1057	230	201	3513	785
