b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	693	77	147	841	1474	172	298	113	66
59	1	11	0	231	217	49	48	113	66
876	75	187	14	1308	584	280	123	150	452
568	503	118	104	1059	948	224	200	151	452
1383	575	266	116	1553	755	300	152	257	75
1	755	0	152	667	1489	129	296	258	75
807	68	156	13	1508	802	300	166	258	76
1	802	0	166	703	1477	143	300	259	76
1050	930	210	177	1266	1148	255	223	286	369
1277	27	241	6	1449	290	274	55	297	82
999	421	192	82	1429	736	276	144	383	444
496	1124	101	228	646	1290	130	260	410	411
1116	804	225	163	1492	1148	300	232	425	411
1	1148	0	232	270	1511	52	300	426	411
274	6	53	1	1284	1023	246	198	426	412
63	378	12	70	700	863	143	165	501	412
204	71	41	14	368	232	79	52	504	519
1	553	0	106	416	928	83	181	672	82
735	246	151	47	1360	944	265	177	888	72
936	959	168	187	1189	1214	220	238	977	228
469	527	95	99	1302	1192	251	223	1079	71
1	229	0	47	1341	1451	276	300	1085	227
607	196	117	36	1513	1091	300	214	1087	228
1	1091	0	214	422	1529	83	300	1088	228
422	1	83	0	1476	998	300	204	1088	229
1	998	0	204	447	1445	96	300	1089	229
447	1	96	0	868	393	175	74	1089	230
1105	50	216	11	1409	469	283	102	1098	43
824	259	167	49	1481	895	300	181	1213	56
703	32	141	6	1367	598	270	119	1214	56
694	134	142	28	1462	828	299	169	1244	58
46	793	11	162	603	1466	126	300	1245	58
1	909	0	178	511	1286	102	256	1246	57
1	134	0	24	1419	1526	280	300	1272	221
1217	273	242	51	1409	659	280	130	1355	352
1207	665	243	136	1470	892	300	185	1364	454
25	897	5	186	634	1451	132	300	1365	454
1187	50	254	11	1356	219	287	44	1365	455
1189	1206	234	246	1434	1433	284	292	1481	152
11	506	2	102	322	800	66	162	1492	411
489	1059	102	212	1028	1501	210	300	1495	440
1028	1	210	0	1467	436	300	89	1495	441
10	447	1	91	545	1039	110	209	1496	441
1007	605	200	118	1484	1055	291	201	1608	314
19	1269	4	239	225	1486	44	281	1609	314
1097	1015	214	200	1469	1355	286	264	1890	450
91	1150	20	242	367	1377	73	286	1891	452
671	1192	126	230	955	1439	184	280	1921	141
1289	852	261	181	1424	1027	289	217	1969	63
96	1022	20	216	368	1318	78	277	1970	63
1356	925	275	178	1480	1118	300	215	1973	257
695	448	141	90	890	654	178	131	2185	367
247	1239	50	244	446	1444	90	286	2540	367
253	1166	54	239	602	1457	126	300	2644	190
602	1	126	0	847	265	173	51	2644	191
488	951	104	192	795	1226	167	248	2680	409
708	931	147	190	1109	1402	231	284	2760	234
228	575	49	112	1007	1486	200	281	2939	314
818	507	166	101	1501	1079	300	214	3095	75
1	1079	0	214	416	1489	81	296	3096	75
227	930	48	177	657	1224	138	239	3111	369
1172	816	239	168	1461	1094	296	223	3141	255
512	195	106	32	1386	960	290	196	3142	234
18	1094	3	223	417	1476	84	300	3142	255
683	862	146	178	1287	1476	265	300	3143	255
37	664	9	128	855	1517	174	300	3144	254
855	1	174	0	1447	579	299	122	3144	255
1236	970	257	192	1423	1132	295	225	3261	207
768	74	158	14	1272	586	261	118	3283	29
494	715	99	142	742	1038	148	207	3459	102
994	353	193	69	1430	714	282	140	3524	444
