b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	1215	14	254	304	1397	61	291	311	433
186	1	37	0	907	449	179	93	311	434
501	889	105	168	909	1325	189	259	671	534
21	844	4	168	639	1510	124	296	682	539
811	1	167	0	1515	864	300	167	794	224
1019	319	207	67	1494	805	300	162	1736	197
1	805	0	162	766	1543	144	300	1737	197
766	1	144	0	1523	792	292	155	1737	198
1268	16	258	2	1431	158	292	32	2367	268
802	1	145	0	1179	376	217	71	3039	269
1014	546	201	103	1505	1055	300	205	3321	511
750	499	152	93	1442	1180	292	231	3437	511
346	1	67	0	1145	1289	230	258	3513	235
132	422	29	83	615	1046	129	209	3566	235
47	994	12	199	626	1326	127	264	3567	235
