b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	953	87	202	804	1417	175	300	1638	2
153	1211	32	255	394	1417	85	300	1639	2
866	416	180	86	1054	579	222	122	514	8
820	416	170	86	1008	579	212	122	538	8
79	916	17	197	379	1104	82	238	542	10
55	991	11	205	344	1325	76	278	683	12
841	916	175	197	1329	1391	278	296	2091	15
961	76	205	16	1290	325	276	68	2115	17
222	400	45	85	619	802	132	172	510	24
56	489	10	101	367	802	80	172	534	24
137	334	27	69	478	922	97	196	2622	25
956	452	208	100	1380	919	300	200	510	26
720	452	159	100	1242	1001	274	220	534	26
264	452	52	100	948	1001	201	220	1593	26
566	585	109	118	690	709	134	143	1087	33
1146	636	233	137	1287	793	263	168	1557	36
1	49	0	11	232	392	44	81	1499	52
81	1063	16	227	279	1189	58	254	1875	54
1	308	0	64	557	501	116	102	2682	55
1233	236	251	46	1469	446	300	91	2794	58
1120	239	230	50	1274	453	266	101	671	65
553	452	120	95	1345	889	288	189	1638	73
156	446	33	94	411	668	89	142	1639	73
884	1061	172	212	1363	1505	268	300	1281	74
328	64	61	14	753	479	150	104	366	75
1010	667	204	135	1269	878	257	178	321	79
1134	515	243	107	1370	759	294	161	2349	82
835	915	179	196	1175	1207	250	259	2181	100
64	244	13	52	232	401	49	86	421	101
1202	430	240	88	1464	716	295	147	1544	102
531	20	109	4	892	429	183	87	490	113
674	1	143	0	1103	424	231	86	1383	113
40	251	8	50	291	525	60	106	2610	117
1264	524	258	111	1468	1043	300	217	3087	120
648	493	135	102	883	739	187	156	1248	122
1097	825	221	175	1450	1037	297	222	2603	123
1175	84	241	16	1328	222	272	44	1603	125
1	416	0	92	445	818	94	181	2942	126
193	38	41	8	577	461	119	94	3087	130
670	190	140	44	902	434	191	98	1248	132
721	336	152	73	1031	607	218	131	450	133
1174	449	236	95	1317	574	268	123	2603	147
327	593	64	126	528	835	107	178	1544	178
97	391	18	81	553	656	107	131	2510	187
223	801	46	162	725	1139	143	227	2511	187
879	1023	176	212	1457	1328	296	276	449	188
939	1108	185	229	1294	1417	259	295	2511	188
392	66	80	13	652	293	136	62	1722	199
639	747	135	157	927	1075	197	228	2722	209
591	747	125	157	878	1075	187	228	3213	209
810	163	173	32	1117	504	239	103	599	214
309	1036	65	216	570	1319	120	275	861	218
768	762	153	165	990	993	200	214	487	235
386	1099	78	229	560	1263	115	265	3196	242
363	121	72	24	467	238	96	51	203	251
1135	55	219	11	1346	222	267	46	428	252
651	771	125	158	774	893	155	188	366	253
796	509	161	106	996	713	203	149	2638	269
11	399	2	82	581	937	127	200	2769	271
985	760	195	156	1508	1225	297	246	1481	276
1111	37	217	8	1324	253	263	53	755	282
81	252	16	55	281	442	59	97	758	287
132	385	24	77	518	771	99	152	2560	288
553	111	114	23	1178	545	251	117	2183	310
1	35	0	8	485	410	107	88	683	317
593	1	118	0	765	198	155	42	2758	333
147	1048	31	232	586	1365	117	295	2746	334
588	736	117	165	749	919	152	206	2758	334
728	51	148	12	868	207	175	42	1089	340
338	20	64	4	858	210	167	43	3312	343
536	476	111	110	1072	966	225	212	2562	355
294	495	58	114	817	966	169	212	2563	355
6	1	1	0	876	349	181	76	1279	359
123	74	23	16	973	439	207	91	546	361
909	1	190	0	1061	180	220	35	2952	361
122	621	23	130	292	765	64	165	1482	370
512	140	105	30	842	504	174	105	1392	374
1090	10	226	2	1393	315	293	69	1453	374
432	544	89	111	1241	902	264	189	546	385
467	494	99	103	810	699	171	147	1918	402
1225	245	237	57	1534	643	300	140	2291	412
835	503	171	101	1490	1018	300	202	1984	419
1	1018	0	202	452	1471	98	300	1985	419
493	728	101	144	1311	1471	270	300	3105	419
872	1	183	0	1075	189	230	42	2658	421
710	1	140	0	1000	269	197	52	2458	422
575	1089	112	237	785	1321	157	286	2459	424
665	534	129	112	1104	1047	223	222	798	442
283	894	56	196	816	1326	163	284	3478	447
247	18	56	4	865	564	187	122	1070	458
1262	461	264	96	1395	583	292	122	2314	499
27	144	5	30	345	438	72	92	2294	502
779	413	161	87	998	604	205	126	2305	502
157	32	30	7	790	413	164	87	2306	502
1122	729	230	152	1281	881	256	177	1342	504
677	36	136	9	913	256	186	55	9	505
1058	1	218	0	1375	319	277	60	444	506
700	717	145	148	851	876	180	184	1964	508
1	673	0	143	280	947	58	201	13	511
814	598	173	116	1439	1335	298	272	1968	513
99	1	21	0	932	848	190	176	1969	514
552	819	109	164	860	1132	173	229	1787	515
329	802	68	163	535	1107	113	229	593	516
563	1	117	0	975	407	203	85	1808	516
269	435	52	90	1164	860	231	176	1810	516
302	1234	60	255	528	1443	107	299	1813	516
147	14	31	3	1561	1274	300	239	618	518
1078	597	224	128	1437	924	300	199	615	521
1	924	0	199	386	1389	83	300	616	521
622	480	124	101	1385	1088	286	231	606	522
266	49	53	10	934	725	193	154	612	522
1279	1195	265	248	1426	1335	296	278	585	528
238	224	48	44	485	462	97	91	1763	532
650	670	136	142	978	982	203	209	2765	596
910	1077	183	229	1300	1423	263	300	2858	601
935	861	185	176	1128	1109	225	227	2612	611
623	975	121	194	769	1123	152	224	1054	618
526	577	114	120	829	934	172	192	2163	622
1065	75	223	15	1416	379	297	81	2156	623
1130	51	214	11	1555	478	300	96	2176	627
115	763	26	160	822	1389	179	294	2177	627
1	418	0	86	306	674	56	131	488	629
462	445	94	94	901	686	186	143	1870	630
253	97	51	21	695	605	139	125	41	631
740	65	151	14	1117	387	228	80	1871	631
731	151	146	31	1448	538	300	109	620	634
535	1163	107	240	728	1386	148	286	1880	640
230	25	45	5	426	205	85	42	1886	642
1126	1073	227	226	1290	1238	259	260	1896	643
1132	759	218	163	1550	916	300	193	1907	644
429	547	91	116	1164	1112	238	230	3353	652
24	267	5	55	919	1133	183	240	3100	656
467	610	99	126	773	921	163	191	1918	657
1014	770	201	161	1505	1227	300	255	3321	659
750	730	152	152	1442	1348	292	280	3437	659
959	738	178	154	1493	1265	289	264	1959	676
1160	950	246	194	1405	1263	298	260	512	683
1080	950	229	194	1378	1263	292	260	536	683
245	582	53	126	682	1046	147	224	513	684
222	582	48	126	658	1046	142	224	537	684
23	446	5	96	341	792	67	165	3607	700
41	215	9	45	718	715	150	149	2951	708
529	1	112	0	804	286	171	60	2952	708
207	695	41	150	498	952	103	208	619	728
753	900	156	190	1022	1096	213	233	2765	754
1111	1018	217	221	1354	1305	270	284	755	796
753	984	156	203	971	1161	202	242	2765	841
1134	1126	228	225	1317	1308	268	264	2603	849
1	309	0	67	622	865	127	180	3176	855
8	227	1	46	148	364	31	75	734	858
32	178	7	37	163	320	36	68	1522	862
477	1253	98	255	624	1380	129	281	2354	877
