b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	8	124	2	1326	836	273	178	606	4
1027	23	214	6	1423	601	299	129	608	4
116	11	23	3	513	645	107	138	609	4
966	419	197	82	1221	1130	251	225	606	7
173	285	37	58	645	779	134	158	1666	59
1081	419	227	85	1438	751	300	153	2896	59
802	388	165	81	1386	982	284	201	2801	127
247	372	48	77	726	869	147	179	2802	127
557	304	111	57	726	759	147	151	2802	129
341	793	64	164	691	1134	136	235	1179	133
1	1314	0	263	169	1482	35	298	2069	248
1086	482	225	93	1301	846	272	164	2182	252
737	224	156	45	985	468	207	97	3470	274
121	658	25	135	407	952	85	196	2371	377
582	369	121	79	958	752	195	153	2409	390
1005	11	211	2	1429	452	298	93	1734	409
1	404	0	83	480	900	96	181	1735	409
853	291	179	57	1144	638	237	123	1022	462
477	60	95	13	1072	849	223	176	332	481
402	1	84	0	1242	804	257	166	1202	481
941	793	193	158	1137	1325	233	263	1202	483
249	785	47	158	415	975	79	196	605	491
124	203	27	42	424	505	90	105	443	517
580	985	114	194	739	1144	146	226	1588	526
117	1	26	0	688	474	143	100	2344	559
596	33	126	6	949	390	202	81	2330	560
964	33	193	6	1260	390	257	81	2420	560
853	890	176	183	1087	1210	219	243	3612	560
296	401	64	79	903	815	194	169	499	582
1337	1163	257	230	1534	1397	299	280	1209	629
65	172	10	36	483	676	92	140	3614	645
10	717	2	144	849	1257	167	254	994	655
1146	40	239	7	1438	324	300	66	596	657
1152	838	240	171	1456	1091	300	220	2615	682
422	1	86	0	1129	644	225	128	3573	691
167	406	35	81	574	804	119	163	2411	715
361	918	75	184	761	1226	157	248	3507	742
1035	1	227	0	1390	377	299	78	540	767
54	828	10	165	359	1213	73	245	2195	842
193	597	40	114	787	1216	157	236	2194	849
1116	1170	222	232	1451	1433	292	285	2114	877
365	224	73	47	931	607	186	125	3145	990
27	129	4	23	244	365	44	67	255	1016
615	1	123	0	970	365	188	67	2028	1016
312	206	62	41	1021	917	206	185	1548	1084
18	1	4	0	394	188	82	39	1542	1086
292	158	62	33	816	522	172	110	1559	1086
53	378	11	82	538	763	111	162	1925	1118
503	151	100	29	1051	716	213	144	1052	1263
963	341	198	72	1325	662	274	140	1637	1291
1336	1	279	0	1432	108	300	24	1770	1338
697	1095	135	224	981	1380	197	287	761	1445
196	1040	36	211	514	1354	107	281	2667	1445
763	1171	155	231	1281	1506	261	300	3156	1580
1132	1191	222	248	1404	1420	281	296	755	1603
1	334	0	67	823	814	166	165	1505	1683
91	124	18	23	887	974	181	197	3079	1683
339	1082	70	217	778	1469	161	300	1750	1702
488	1082	98	217	894	1469	183	300	2715	1702
778	6	161	1	1310	554	274	117	1750	1703
6	748	1	158	458	949	101	201	2235	1866
1243	818	244	156	1541	1108	300	210	2228	1903
389	31	84	7	572	216	122	45	1559	1970
1	1018	0	204	171	1180	36	238	1649	1976
453	824	95	161	835	1180	176	238	3331	1976
1030	826	210	162	1250	1041	258	209	3338	1976
581	552	123	107	766	1255	161	254	3331	1977
921	1168	173	233	1097	1359	210	273	148	2257
1401	1253	261	256	1558	1420	293	290	2254	2274
218	500	39	97	595	812	119	163	2124	2802
188	552	36	109	697	1181	140	239	2126	2802
411	788	83	165	960	1408	202	300	2545	3436
712	264	145	54	1463	1038	300	213	489	3789
302	1267	58	263	486	1452	95	300	2137	3947
314	1222	57	252	576	1452	111	300	3178	3947
486	1	95	0	728	250	144	51	2137	3948
576	1	111	0	861	313	167	63	3178	3948
343	473	67	89	712	877	143	173	1675	4058
649	795	135	163	1309	1356	266	276	2539	4069
1	824	0	170	541	1316	110	270	2540	4069
402	800	84	164	807	1113	171	230	2541	4069
906	388	181	75	1368	698	275	140	3501	4072
826	729	170	138	1292	1190	268	236	439	4099
268	862	51	166	550	1162	109	231	2877	4099
156	881	28	187	537	1316	109	276	3425	4102
523	803	105	163	925	1263	189	260	3407	4103
851	217	174	42	1166	771	241	156	3424	4103
664	746	137	156	961	1065	194	219	406	4139
316	76	64	16	922	545	194	116	1687	4151
938	863	188	174	1474	1354	300	278	1238	4155
108	1	22	0	609	518	128	109	1239	4156
708	129	151	22	978	420	206	86	529	4157
603	262	131	53	774	415	167	85	1644	4157
1152	262	238	53	1330	415	275	85	3326	4157
305	804	62	171	678	1293	141	274	1239	4158
358	19	74	5	673	632	140	133	1239	4161
359	11	72	2	1037	676	215	145	1703	4191
139	889	28	190	616	1231	131	265	1719	4198
814	122	170	25	1360	800	281	165	1561	4217
540	61	117	13	913	236	198	50	1560	4218
943	1	200	0	1254	395	264	81	1662	4253
35	5	7	1	561	470	115	97	1663	4253
624	451	133	92	1286	1196	279	256	510	4266
372	451	81	92	1050	1196	230	256	534	4266
292	849	62	168	812	1111	172	222	512	4267
221	849	47	168	737	1111	156	222	536	4267
650	51	122	11	1261	390	244	81	401	4269
1	262	0	55	446	560	83	109	1864	4270
699	230	140	49	1178	560	229	109	2646	4270
617	908	125	176	1071	1421	214	277	3114	4289
