b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	350	3	74	447	801	88	156	73	29
41	801	9	156	717	1250	150	246	2683	29
61	1284	11	253	414	1491	87	298	2684	29
558	15	115	3	912	164	187	30	2684	30
938	929	198	179	1375	1225	287	238	1893	83
947	1234	198	242	1283	1537	262	299	221	107
11	1158	2	234	355	1328	75	268	901	172
454	821	91	165	1120	1378	229	278	2630	172
158	49	29	9	1129	658	226	129	1073	180
1	278	0	51	455	659	84	121	362	208
991	762	190	148	1334	1055	258	207	383	229
1033	721	201	140	1489	1055	294	207	3524	229
