b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1096	10	220	527	1543	101	300	682	9
527	1	101	0	692	165	133	31	682	10
80	508	15	100	1206	1487	238	296	3496	13
128	730	26	152	771	1450	156	297	3511	14
995	503	208	101	1446	979	299	194	848	17
286	1028	60	196	1059	1496	222	291	1779	18
475	1028	96	196	1256	1496	258	291	1781	18
798	691	160	135	1475	1230	300	248	1263	20
1253	691	254	135	1428	868	293	174	1268	20
830	486	165	88	1162	842	231	156	1214	23
271	1	57	0	617	331	132	72	2360	24
612	647	133	140	943	971	203	207	2778	49
33	102	7	21	450	711	98	153	2778	49
793	558	157	114	1016	789	203	161	2538	97
136	1018	30	199	546	1482	120	300	1617	101
36	363	8	71	647	998	129	194	98	164
618	985	127	192	887	1345	179	264	99	164
5	1002	1	195	361	1345	72	264	2073	164
1039	981	215	191	1382	1301	284	256	2558	164
1	259	0	51	341	490	72	99	101	165
354	11	72	2	1105	509	228	103	3009	165
906	389	177	74	1143	611	222	116	93	172
76	753	15	143	505	1221	101	243	1896	182
905	997	192	206	1419	1386	300	289	2534	185
155	1	32	0	554	310	110	60	2707	231
356	357	68	69	760	864	150	170	952	404
1020	486	202	97	1505	1053	300	213	3321	406
780	486	158	97	1442	1180	292	239	3437	406
1068	747	217	147	1445	1083	295	217	1366	426
641	747	134	147	1010	1083	209	217	2934	426
990	1205	202	236	1327	1529	269	300	1782	451
1327	1	269	0	1477	156	300	32	1782	452
1	161	0	33	920	996	187	203	1783	452
540	340	114	67	1272	972	265	196	1383	463
221	426	49	81	1051	1217	215	240	2457	473
493	117	104	24	1051	544	215	110	2457	478
204	779	45	157	880	1498	181	300	2457	485
633	214	123	44	906	491	178	99	2711	502
104	913	21	178	746	1500	153	298	2731	525
10	913	2	178	652	1500	134	298	3222	525
525	850	108	168	749	1090	154	218	2777	566
1026	778	198	161	1520	1238	300	256	1386	572
567	34	117	7	1081	563	219	108	2777	940
270	446	55	87	746	912	152	180	2773	945
368	955	75	188	957	1531	193	300	2777	945
1169	905	233	168	1466	1211	300	238	2784	950
961	905	189	168	1397	1314	284	260	3258	950
42	905	8	168	545	1413	117	281	3259	950
270	912	55	172	544	1154	108	220	2773	956
