b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	851	110	163	1226	1501	247	296	1263	894
1054	851	217	163	1447	1297	297	254	1268	894
1	1276	0	250	213	1514	42	299	1269	894
179	1	34	0	535	636	109	132	1499	127
112	565	24	103	275	738	59	140	1927	791
22	798	4	161	285	1054	58	214	2073	568
1077	775	222	156	1374	1054	283	214	2558	568
640	923	134	186	1037	1315	217	270	2561	568
574	765	115	154	815	1005	161	200	2719	817
100	1154	21	230	330	1352	68	271	2760	250
499	765	100	154	740	1005	146	200	3210	817
749	607	146	118	968	815	189	158	3285	562
1	920	0	177	112	1021	22	198	3286	562
1361	1164	249	225	1533	1346	285	262	3288	562
108	452	22	95	518	905	105	190	3300	35
1063	783	198	147	1325	1060	245	196	3535	54
