b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	1318	83	255	559	1421	111	279	4	448
302	8	60	1	772	519	154	102	7	533
15	604	3	121	228	794	49	161	13	578
763	604	150	126	893	947	175	186	20	613
519	775	106	149	1347	1549	278	300	24	621
848	1161	174	235	1103	1317	232	268	39	726
606	898	121	163	840	1126	166	206	41	739
789	331	150	67	1054	524	201	104	43	745
720	107	146	20	884	257	178	50	50	793
58	1294	12	251	224	1525	47	300	53	761
361	60	74	13	1265	727	254	143	53	762
286	1169	56	241	571	1454	114	300	54	789
571	1	114	0	706	134	139	24	54	790
1088	119	220	24	1457	662	293	136	55	759
50	1000	9	205	612	1354	132	279	56	759
628	668	135	138	1159	1080	247	224	56	765
149	178	28	35	813	1257	155	244	58	761
1106	127	216	27	1331	583	262	118	60	769
16	651	2	132	604	1363	121	276	62	766
397	47	75	10	717	345	140	71	65	778
971	108	197	18	1200	360	245	70	66	779
338	247	66	47	715	658	146	135	72	793
298	8	62	1	583	285	118	59	73	785
810	1011	165	201	1315	1497	270	300	76	830
85	295	18	56	1099	1117	226	225	82	847
314	1005	60	194	1040	1518	209	297	88	862
218	1	42	0	969	789	191	156	89	864
475	554	95	114	710	928	146	194	102	880
703	139	145	30	1090	695	227	146	104	892
164	218	37	45	693	597	139	117	111	875
1014	859	220	178	1375	1214	294	252	112	889
950	1082	200	222	1408	1459	297	300	117	899
313	361	62	75	811	1138	156	225	130	931
1167	544	228	108	1523	840	299	166	137	953
494	698	105	143	826	987	169	198	139	1052
766	92	152	17	1053	777	207	147	146	964
503	206	95	41	1184	922	227	180	149	965
876	505	187	106	1308	1049	280	224	150	966
568	972	118	206	1026	1387	217	296	151	966
715	1021	138	197	856	1169	166	227	164	986
526	25	105	6	1108	639	226	133	175	995
1225	835	243	166	1482	1074	300	219	178	1007
773	9	146	2	980	301	190	63	181	1016
15	102	3	21	262	298	54	62	184	1019
309	992	60	193	592	1295	114	253	193	1040
1247	76	232	15	1587	458	300	93	194	1041
584	522	117	110	912	923	184	192	197	1046
78	379	16	78	274	569	61	121	199	1051
577	569	121	121	1434	1462	297	297	199	1051
22	994	4	201	503	1400	101	282	201	1057
936	132	180	27	1184	488	232	100	206	759
681	978	146	191	1219	1492	253	300	213	1066
1253	1260	247	254	1493	1463	294	294	230	1118
883	332	176	62	1243	804	252	157	233	1131
1138	74	234	15	1457	352	297	71	244	1147
41	482	8	96	1061	1343	217	268	251	1158
531	671	103	130	955	1291	187	256	254	1171
1	532	0	103	477	1023	93	196	256	1172
144	629	29	131	954	1156	180	235	257	1174
1	445	0	87	1097	1353	211	267	262	1182
130	1000	27	203	472	1413	99	288	273	1192
634	124	131	26	1229	995	265	217	273	1193
898	1196	190	239	1422	1490	294	300	278	1197
97	304	17	59	346	552	65	107	279	1198
1185	875	230	175	1535	1336	300	267	284	1207
1	681	0	137	138	922	30	188	284	1211
1106	554	218	110	1499	903	300	184	285	1211
12	925	3	189	297	1226	58	248	286	1211
425	7	85	1	659	540	133	104	288	1216
982	184	205	36	1204	394	250	77	294	1232
920	572	188	121	1372	1081	276	219	295	1235
1037	1127	198	211	1378	1552	271	300	302	1250
108	1	20	0	477	531	90	105	305	1256
759	85	158	18	1389	829	283	172	309	1264
1010	522	206	98	1503	932	300	181	310	1259
634	1105	128	217	1183	1554	229	300	311	1259
13	998	2	194	228	1105	46	217	311	1259
1127	21	219	4	1511	434	296	89	311	1260
538	110	113	23	1353	1090	267	209	313	1266
493	1311	98	257	686	1548	132	299	323	1279
524	468	113	96	1350	1465	270	291	324	1281
608	915	113	177	1357	1544	261	300	325	1283
676	437	131	85	970	673	191	132	326	1284
932	187	183	39	1234	591	241	115	326	1285
27	694	5	135	489	1318	100	264	327	1285
202	818	43	173	649	1200	133	254	327	1286
527	1242	107	257	724	1419	148	295	327	1288
587	1	119	0	951	463	197	98	327	1289
1156	86	230	18	1451	473	290	97	329	1287
1	439	0	90	592	1053	123	218	331	1288
477	1137	95	233	777	1469	157	300	332	1289
782	7	158	1	943	239	191	50	332	1290
808	605	167	121	1093	899	228	182	335	1294
444	1	86	0	1429	967	282	188	336	1291
1	1078	0	211	509	1415	104	284	337	1291
543	488	106	94	1033	999	206	199	338	1290
682	342	129	66	1017	825	192	161	348	1298
664	20	128	3	1353	517	273	109	350	1301
234	197	47	39	1336	1423	279	300	353	1305
485	173	89	34	1533	1456	295	289	354	1309
604	995	116	194	1075	1419	215	282	355	1424
593	795	121	165	1084	1267	225	266	357	1317
1	1197	0	243	400	1475	73	292	362	1326
284	1246	60	256	459	1464	93	299	363	1337
795	400	166	80	1431	920	289	186	382	1347
334	925	58	187	1280	1506	247	300	383	1347
490	1067	92	209	999	1529	191	300	386	1360
179	1078	33	225	349	1228	66	256	390	1363
426	641	86	137	928	1171	187	244	425	677
577	552	106	110	1170	827	224	165	426	423
730	600	147	121	1029	900	211	186	434	424
900	1017	175	207	1191	1244	243	258	435	424
1172	1	239	0	1467	285	300	59	435	425
447	794	87	175	999	1346	184	275	438	1422
816	378	174	74	1007	565	214	113	441	711
515	550	110	112	1047	1348	223	282	472	1317
450	212	97	42	664	492	139	100	494	424
1	623	0	126	483	1142	104	239	511	680
929	1110	198	215	1272	1389	270	271	512	855
927	377	204	73	1363	874	300	182	534	680
29	719	5	149	284	1142	60	239	535	680
1194	6	253	1	1378	258	292	52	536	855
1031	1148	215	216	1440	1522	299	290	553	512
812	1122	171	231	935	1259	194	257	553	520
794	855	160	174	1500	1378	300	283	577	569
384	1	77	0	739	256	147	51	577	569
103	1	22	0	397	226	86	49	578	570
735	35	154	7	1281	474	271	101	579	570
430	91	88	19	690	337	137	64	580	571
537	313	116	64	1193	820	254	167	586	569
1268	1295	268	270	1394	1426	297	300	591	517
694	253	146	50	1338	787	270	156	593	456
1097	152	229	31	1438	440	300	90	596	575
185	196	36	40	739	445	149	91	597	575
926	1002	188	206	1178	1257	244	261	598	978
817	161	164	31	1055	352	214	72	620	747
350	670	70	140	614	908	121	184	624	570
1	1165	0	220	214	1394	41	264	671	38
931	66	186	12	1478	672	292	137	676	40
1253	817	249	166	1509	1079	300	218	677	40
53	166	10	34	868	971	173	192	677	41
1	1079	0	218	359	1488	73	300	678	40
536	1113	110	220	829	1398	168	276	678	41
867	1062	192	208	1052	1247	230	246	683	472
1091	47	228	10	1430	354	299	73	758	778
86	168	18	28	289	360	62	70	763	779
368	1162	72	234	899	1494	174	300	764	890
899	1	174	0	1360	451	262	84	764	891
200	1323	41	273	342	1452	70	300	765	872
261	1158	56	237	445	1344	96	277	766	1232
857	747	178	152	1419	1246	300	258	792	1327
59	879	14	174	835	1549	165	300	806	397
840	1	166	0	1038	299	206	54	806	398
1	1183	0	231	689	1524	143	300	807	396
689	1	143	0	855	169	177	34	807	397
1137	1	228	0	1472	285	293	55	811	49
777	1	166	0	1161	475	246	97	846	371
991	896	207	182	1335	1222	278	248	848	374
429	56	88	9	743	338	152	67	849	375
147	1038	32	195	635	1552	130	299	850	373
1186	807	238	152	1493	1105	299	211	850	407
5	1164	1	223	266	1541	55	300	851	407
266	1	55	0	1122	595	221	110	851	408
16	845	2	156	1058	1588	209	300	852	408
628	47	135	9	1406	267	293	52	854	37
625	783	134	155	1168	1058	242	210	854	409
953	617	199	118	1168	884	242	171	854	479
102	992	22	199	517	1437	113	289	856	411
931	8	176	1	1225	487	234	93	857	404
995	1	208	0	1324	364	270	70	858	406
711	7	147	1	1444	627	298	127	868	381
71	1	13	0	716	996	146	201	873	379
367	566	72	111	616	863	120	168	878	451
593	1226	129	241	916	1496	196	297	879	453
1082	740	216	145	1484	1169	300	236	881	481
1	1169	0	236	127	1295	24	260	882	481
644	877	134	163	1110	1061	225	199	884	512
668	1	138	0	1365	1161	266	217	888	587
18	207	4	43	368	563	74	113	895	850
648	504	133	106	1243	1174	257	245	895	1240
280	194	56	39	939	859	191	168	898	652
132	1151	28	222	496	1436	101	282	985	13
380	656	82	124	1095	1285	219	244	991	26
1300	649	263	122	1437	1139	291	213	1005	26
1074	511	217	105	1444	1013	300	211	1052	16
1	1013	0	211	621	1447	127	300	1053	16
629	11	129	2	1511	717	300	141	1053	17
1	717	0	141	496	1155	99	227	1054	17
292	1081	60	220	748	1475	152	300	1056	568
679	1	138	0	1102	356	224	73	1056	569
989	1065	200	217	1397	1424	286	292	1076	599
76	1	16	0	624	701	127	143	1077	600
302	11	59	2	647	403	129	80	1081	589
572	1	114	0	1032	416	199	78	1125	615
33	1018	6	198	477	1194	95	236	1125	616
67	257	15	52	259	438	55	88	1131	605
966	87	191	18	1259	426	249	86	1132	605
1014	777	204	156	1282	1020	258	201	1133	605
581	1071	123	212	1021	1410	209	278	1135	605
657	271	131	55	1255	894	254	180	1136	605
522	763	107	151	814	1093	167	220	1139	1146
213	1058	47	204	465	1278	99	248	1149	443
1083	1072	219	218	1417	1439	290	295	1150	773
484	1165	97	224	600	1269	121	246	1158	443
63	1333	15	262	256	1496	56	297	1163	453
513	985	111	201	993	1495	205	300	1163	519
993	1	205	0	1435	436	298	92	1163	520
5	450	1	94	1005	1458	206	300	1164	520
1	952	0	190	499	1502	98	297	1165	530
