b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	1321	135	254	998	1544	205	300	3150	12
1121	811	220	169	1465	1121	291	231	3276	14
33	758	7	157	438	1125	91	232	3277	14
920	1168	187	241	1162	1461	236	300	3277	14
876	705	185	142	1141	982	238	194	1290	19
1131	1122	216	212	1470	1516	284	291	317	21
514	358	108	67	1111	1510	231	294	1466	22
629	1259	118	248	1109	1409	213	276	840	27
1313	669	264	124	1466	835	300	162	228	30
69	421	14	83	502	1024	102	202	311	35
158	4	38	1	786	458	166	95	1494	37
1	571	0	118	923	1485	187	300	1495	37
923	1	187	0	1467	537	300	109	1495	38
10	548	1	111	643	1492	128	300	1496	38
579	677	111	139	1078	920	205	182	317	39
1172	1155	240	237	1469	1459	300	294	824	42
1032	181	202	32	1475	564	292	105	825	43
352	1228	69	240	599	1520	118	300	276	46
599	1	118	0	873	199	176	39	276	47
411	1044	77	200	790	1433	151	273	3291	47
306	14	60	3	1057	607	216	127	1446	49
478	933	101	191	1063	1520	214	300	2648	50
1063	1	214	0	1479	432	299	86	2648	51
1224	57	241	12	1443	217	286	45	1481	62
577	310	121	66	1034	735	216	152	1432	63
631	534	131	114	985	961	201	199	1483	68
632	692	132	137	1389	1360	281	269	1177	71
1	1014	0	202	353	1324	70	264	672	72
966	880	192	177	1231	1185	243	234	828	77
647	1194	124	231	801	1362	162	271	366	80
376	629	82	126	638	982	140	198	229	83
713	741	143	149	1088	1033	221	208	3527	88
1	1082	0	217	258	1289	51	259	3532	88
1	925	0	168	374	1252	80	237	504	91
1219	1211	260	229	1428	1474	300	277	2575	92
717	36	142	7	1543	786	300	147	2617	110
5	781	1	146	273	1046	53	196	2618	110
71	5	14	1	317	263	65	55	2552	118
838	641	157	126	1206	1011	228	195	3602	119
796	1	169	0	1415	624	300	130	826	120
1	624	0	130	868	1502	165	294	827	120
322	94	68	21	541	316	110	62	584	127
313	579	64	118	579	791	121	164	2502	127
378	1305	73	266	585	1466	116	300	1572	129
471	305	93	60	755	481	151	96	3598	129
565	583	105	117	802	778	150	154	3602	129
1	709	0	144	484	1355	103	278	1573	130
1216	1248	227	238	1443	1485	270	281	3600	132
41	1245	6	238	425	1552	78	296	3602	134
365	1	71	0	848	579	158	108	3601	138
