b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	1336	102	264	949	1506	183	299	403	1564
1362	1355	265	268	1529	1499	297	296	403	1566
496	1024	101	211	646	1180	130	241	410	1567
49	115	9	22	621	542	128	112	416	1587
218	856	43	169	871	1499	171	296	423	1566
902	1142	163	225	1278	1506	240	299	424	1564
1041	484	209	99	1492	1048	300	215	425	1567
1	1048	0	215	387	1523	70	300	426	1567
1148	563	222	115	1346	859	267	180	428	1567
1040	1	212	0	1162	116	239	25	503	1459
732	864	151	178	1210	1478	245	299	515	1406
1242	676	254	138	1406	869	290	180	523	1407
308	1068	63	206	598	1377	122	268	525	57
364	550	81	114	549	781	119	162	531	1406
972	602	199	114	1144	1280	229	241	1003	966
1195	149	243	29	1466	463	299	93	1220	145
13	149	2	29	312	383	64	78	1221	145
609	723	124	138	904	955	184	185	1369	1621
649	13	123	2	970	269	193	56	1385	1155
881	547	181	113	1108	781	228	162	1645	1406
115	711	24	145	643	1273	141	268	1647	1559
304	649	63	125	681	967	144	193	1649	1555
251	1352	52	254	433	1492	91	284	1650	1553
77	665	13	129	503	1121	101	225	1656	1555
640	856	127	176	1029	1314	203	266	1667	1406
212	1033	42	190	877	1592	179	300	1669	1556
596	326	123	65	1026	648	214	133	1702	1108
147	981	27	204	283	1120	57	235	1705	1546
4	7	1	1	304	297	63	62	1727	1566
771	361	149	73	921	514	177	101	1857	1321
285	323	59	60	819	745	164	147	2092	1125
277	323	57	60	538	598	110	115	2093	1125
1304	462	269	95	1447	647	299	133	2141	1460
13	1300	2	257	298	1524	59	300	2153	34
606	242	117	47	905	507	175	99	2164	1254
401	31	76	6	641	245	126	51	2191	1288
642	36	132	8	801	219	165	46	2346	1616
925	125	196	24	1326	453	283	94	2356	1634
199	856	43	166	384	1042	84	207	2361	1635
697	138	144	26	1125	549	232	110	2371	1637
117	885	27	176	795	1194	165	239	2377	1637
1204	51	243	9	1458	646	295	130	2422	1637
468	572	89	113	1050	747	210	151	2430	1110
489	867	90	163	1303	1579	242	298	2441	1642
326	1155	60	220	598	1405	120	274	2781	1145
497	791	102	145	936	1101	191	206	2813	1488
689	458	131	87	1079	751	211	146	2833	946
742	255	161	56	1155	725	252	157	2943	1411
1020	109	203	19	1368	430	277	87	3100	1054
14	121	3	22	617	691	131	141	3101	1054
463	100	91	21	865	463	178	96	3326	1406
1	547	0	113	231	771	48	160	3328	1406
516	528	113	108	975	1077	214	226	3329	1559
966	649	203	125	1342	967	284	193	3331	1555
952	1352	198	254	1180	1546	246	293	3332	1553
73	579	14	115	365	885	75	180	3519	1121
761	1186	159	227	983	1380	202	265	3550	1565
674	640	133	124	829	796	164	155	3593	978
1044	881	205	173	1533	1024	300	202	3594	978
