b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	731	155	146	1459	1516	299	298	489	6846
515	429	107	88	690	618	144	129	517	1358
131	1331	30	252	341	1571	71	300	556	2403
902	763	192	155	1433	1275	300	258	616	441
1	1275	0	258	203	1487	40	300	617	441
203	1	40	0	774	488	156	100	617	442
179	313	36	64	784	864	161	177	710	715
1104	502	230	102	1381	748	287	152	743	661
428	787	88	153	644	964	132	189	1207	1341
1	1210	0	236	311	1523	63	300	1209	1352
311	1	63	0	720	395	139	74	1209	1353
366	573	78	111	1026	941	216	186	1559	1170
312	535	66	99	611	764	128	145	1624	3905
758	851	152	172	953	1032	190	207	1631	2275
25	978	5	187	405	1408	81	273	1663	2651
1103	1345	230	270	1250	1492	260	300	1734	775
710	245	141	50	1148	649	231	132	1916	2160
217	37	47	9	673	467	140	98	1920	2400
185	1278	34	241	469	1543	87	294	1921	2412
181	876	36	166	970	1556	188	295	2028	6049
686	884	140	179	834	1032	168	207	2098	2275
145	171	32	36	454	481	94	98	2136	6217
762	329	159	68	1155	728	244	151	2139	7131
1	412	0	82	478	862	93	170	2140	6325
193	257	42	49	385	412	80	80	2172	1231
323	437	72	92	697	794	151	168	2177	481
1083	775	224	159	1431	1139	299	239	2182	494
657	1	136	0	1178	461	251	100	2183	493
214	425	46	87	623	864	131	177	2344	715
138	586	29	109	402	855	84	165	2371	1175
273	626	53	117	429	790	87	153	2698	5921
490	1058	105	211	641	1262	139	255	2855	783
991	985	203	199	1329	1297	269	260	2867	775
724	640	144	120	1143	991	233	196	2872	69
821	310	161	65	1283	938	257	195	2878	3351
490	1099	93	213	978	1542	183	300	2929	6025
728	131	148	26	954	466	193	93	2931	2113
765	504	153	100	964	678	193	135	2966	980
1130	62	227	14	1480	400	300	84	3053	1156
264	27	54	6	682	798	141	164	3083	5494
526	569	105	108	799	881	156	167	3091	2352
473	768	94	158	883	1181	172	237	3091	2365
1319	10	269	2	1466	173	299	36	3120	3523
778	1220	162	233	1209	1562	247	300	3121	978
1209	1	247	0	1457	224	297	46	3121	979
373	1116	76	219	809	1536	159	300	3179	6085
761	898	150	175	1149	1263	231	251	3513	1478
505	898	107	175	869	1318	179	261	3566	1478
1099	245	228	45	1348	458	280	91	3580	1388
642	168	134	37	1151	594	238	126	3603	1459
