b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	926	155	173	1032	1152	197	214	302	1700
679	724	139	131	900	1206	184	219	650	15
598	416	121	82	968	748	200	153	650	25
1369	857	271	164	1509	993	300	191	825	1075
645	220	132	43	1118	751	225	147	1213	1052
235	1	49	0	1367	751	270	147	1214	1052
130	1261	26	245	307	1437	63	281	1428	1860
188	468	36	93	388	652	76	129	1543	954
269	752	49	158	616	1013	122	213	1754	96
621	1310	127	242	976	1611	196	300	1943	62
976	1	196	0	1522	554	300	106	1943	63
1	554	0	106	959	1520	192	300	1944	63
959	1	192	0	1483	504	300	103	1944	64
1	504	0	103	303	805	65	168	1945	64
961	783	193	150	1435	1217	292	241	2090	1469
645	1264	133	246	808	1437	166	281	2233	1860
208	798	46	156	773	1497	160	294	2457	1742
1021	838	215	171	1217	1093	257	222	2556	1044
108	67	24	10	1186	1203	252	245	2557	1044
1094	1000	226	182	1283	1193	264	220	2753	126
916	615	184	115	1283	981	264	193	2753	1419
104	62	22	13	297	243	62	49	2760	1727
1191	911	240	165	1462	1202	300	228	2777	1513
1	1198	0	227	422	1554	92	300	2778	1513
422	1	92	0	1356	649	288	133	2778	1514
616	724	124	131	834	1206	169	219	2811	15
291	163	58	31	892	748	182	153	2811	25
37	1064	9	210	293	1315	62	262	2835	954
1129	1010	234	202	1451	1298	300	262	3133	1461
10	1062	2	196	405	1408	83	268	3134	1205
587	785	123	141	1344	1295	284	250	3134	1307
129	1	26	0	587	409	123	88	3134	1462
956	1	196	0	1137	186	233	36	3283	144
40	1064	8	194	213	1236	43	230	3284	18
40	312	8	58	321	553	66	107	3284	144
16	319	3	64	397	626	78	125	3459	28
16	541	3	99	397	810	78	150	3459	43
153	1	31	0	885	805	173	154	3459	1529
590	529	124	104	739	682	155	136	3488	1503
1181	503	247	94	1442	1090	299	208	3526	1528
7	783	1	149	852	1281	162	242	3537	1528
874	428	174	80	987	541	196	102	3593	950
942	210	194	40	1379	644	278	122	3606	980
942	681	194	130	1407	1137	283	218	3606	1066
496	974	98	170	760	1162	150	206	3608	1032
496	967	98	186	876	1289	170	245	3608	1054
1002	389	198	74	1285	648	249	120	3609	981
