b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	854	211	180	1266	1022	256	217	505	163
1054	1339	211	274	1226	1462	247	300	505	539
422	9	91	2	905	325	186	66	578	702
509	245	106	50	750	460	156	96	594	273
562	187	118	41	706	331	148	73	595	103
765	836	155	173	987	1027	200	213	1254	742
990	431	216	92	1197	634	261	137	1325	220
1179	497	236	102	1484	760	300	159	1371	641
1	271	0	55	209	722	43	153	1685	552
390	413	76	84	673	647	134	133	1767	365
390	956	76	198	657	1187	131	246	1767	759
1002	1106	199	234	1253	1296	251	273	2211	303
1111	276	231	51	1379	501	287	99	2281	164
25	1105	5	228	461	1442	97	300	2575	77
486	1004	99	209	753	1266	155	264	2777	386
730	176	149	34	1217	635	247	125	3012	510
16	491	3	107	132	614	29	135	3373	639
690	240	143	51	897	385	188	85	3471	752
250	240	48	51	458	385	93	85	3475	752
